    time    temp    dens
   3.31705892245946E-03   2.43612463827480E-01   8.67886309092475E+09
     nin     zin       y       x
  1    0     8.74573265735404E-01   8.74573265735404E-01
  0    1     3.87444279734514E-18   3.87444279734514E-18
  1    1     3.50090422827506E-16   7.00180845655011E-16
  2    1     2.03475465348945E-10   6.10426396046836E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38085899919950E-09   5.52343599679801E-09
  4    2     2.75139986663985E-07   1.65083991998391E-06
  3    3     1.84526518270594E-25   1.10715910962356E-24
  4    3     6.79681446292276E-22   4.75777012404593E-21
  5    3     1.34294927087944E-21   1.07435941670355E-20
  6    3     1.08986188824276E-10   9.80875699418480E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37322697401774E-17   2.13590427661597E-16
  6    4     7.62105339427449E-17   7.62105339427449E-16
  7    4     9.16434149841032E-17   1.00807756482513E-15
  8    4     5.45318961199972E-07   6.54382753439966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95114329396024E-21   3.24625762335627E-20
  7    5     1.16355757142039E-18   1.39626908570447E-17
  8    5     1.92056996287321E-16   2.49674095173518E-15
  9    5     1.95612080649623E-08   2.73856912909472E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.56731636446250E-19   2.19424291024751E-18
  9    6     1.11241872805520E-18   1.66862809208280E-17
 10    6     1.60278109370144E-18   2.56444974992231E-17
 11    6     8.45503353121867E-10   1.43735570030717E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48297757750855E-22   7.17276412401368E-21
 10    7     5.64334175823847E-21   9.59368098900540E-20
 11    7     5.08424426069323E-21   9.15163966924782E-20
 12    7     1.06636577615062E-21   2.02609497468618E-20
 13    7     1.77297416069677E-12   3.54594832139354E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.00563534934001E-24   8.01127069868002E-23
 13    8     2.80856014715512E-22   5.89797630902575E-21
 14    8     4.24059851652343E-15   9.32931673635155E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.00766382811313E-19   1.30199259530941E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.88646588261470E-20   6.03669082436705E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.06716998922051E-21   2.40283779633497E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
