    time    temp    dens
   1.14478024352853E+00   5.09912042438625E-01   2.63359245373663E+02
     nin     zin       y       x
  1    0     3.23241637254207E-09   3.23241637254207E-09
  0    1     2.86889544864444E-13   2.86889544864444E-13
  1    1     1.79704425888874E-13   3.59408851777749E-13
  2    1     2.71756911472969E-09   8.15270734418907E-09
  1    2     5.98798197322065E-17   1.79639459196620E-16
  2    2     1.76115798205833E-04   7.04463192823334E-04
  4    2     6.22204417623396E-08   3.73322650574038E-07
  3    3     2.62136696704360E-10   1.57282018022616E-09
  4    3     1.36782250605665E-09   9.57475754239654E-09
  5    3     1.91645829601120E-14   1.53316663680896E-13
  6    3     8.23487848269815E-07   7.41139063442834E-06
  3    4     4.51230120635756E-17   3.15861084445029E-16
  5    4     1.94831773067644E-07   1.75348595760880E-06
  6    4     3.68631557919088E-07   3.68631557919088E-06
  7    4     9.73863872860123E-18   1.07125026014614E-16
  8    4     4.75117856318260E-15   5.70141427581912E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54126106309071E-13   1.54126106309071E-12
  6    5     1.17970010586615E-08   1.29767011645277E-07
  7    5     1.07774897011474E-10   1.29329876413769E-09
  8    5     1.24611397688609E-11   1.61994816995191E-10
  9    5     4.01513378446966E-18   5.62118729825752E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78744222432098E-22   8.56618644675307E-21
  6    6     5.32127003408036E-07   6.38552404089643E-06
  7    6     6.60557249472378E-08   8.58724424314091E-07
  8    6     5.43511771028507E-08   7.60916479439910E-07
  9    6     6.44070523821981E-12   9.66105785732972E-11
 10    6     6.78729290475363E-06   1.08596686476058E-04
 11    6     6.53047341064323E-14   1.11018047980935E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02130513302044E-17   1.32769667292657E-16
  7    7     3.66111128433060E-10   5.12555579806283E-09
  8    7     3.28200360468412E-06   4.92300540702618E-05
  9    7     9.08267343053430E-08   1.45322774888549E-06
 10    7     2.92036766814382E-08   4.96462503584449E-07
 11    7     9.17582070422299E-09   1.65164772676014E-07
 12    7     1.79805287445486E-07   3.41630046146424E-06
 13    7     1.59275736661057E-07   3.18551473322114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28820526715211E-21   4.93230790072817E-20
  8    8     1.22401571012249E-08   1.95842513619599E-07
  9    8     2.69758129038215E-10   4.58588819364966E-09
 10    8     1.02976063189027E-07   1.85356913740249E-06
 11    8     6.07366668462831E-07   1.15399667007938E-05
 12    8     8.39484786661411E-07   1.67896957332282E-05
 13    8     1.33711739216933E-07   2.80794652355559E-06
 14    8     3.66256798935260E-06   8.05764957657573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23098198544903E-22   3.79266937526335E-21
  9    9     5.25209518295383E-18   9.45377132931689E-17
 10    9     3.75568731890421E-09   7.13580590591800E-08
 11    9     1.16878670571249E-08   2.33757341142499E-07
 12    9     1.42920845944699E-08   3.00133776483868E-07
 13    9     5.09443114480795E-07   1.12077485185775E-05
 14    9     7.58498739607777E-10   1.74454710109789E-08
 15    9     4.44634001404063E-10   1.06712160336975E-08
 16    9     2.50757448002207E-09   6.26893620005516E-08
 17    9     2.70031094697903E-15   7.02080846214547E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18570011685773E-10   2.37140023371545E-09
 11   10     5.02064949196650E-10   1.05433639331296E-08
 12   10     1.89249723105818E-08   4.16349390832799E-07
 13   10     4.96225458672691E-10   1.14131855494719E-08
 14   10     2.24609828041780E-08   5.39063587300271E-07
 15   10     5.75552644482200E-08   1.43888161120550E-06
 16   10     7.53228964666976E-10   1.95839530813414E-08
 17   10     4.90345948338503E-14   1.32393406051396E-12
 18   10     3.78407085812839E-16   1.05953984027595E-14
 19   10     2.13120524129339E-20   6.18049519975082E-19
 20   10     2.42157521117334E-24   7.26472563352001E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.23637692905171E-25   1.93963915510086E-23
 11   11     1.49998194518878E-20   3.29996027941531E-19
 12   11     2.29756304352270E-12   5.28439500010222E-11
 13   11     2.11543876870963E-11   5.07705304490311E-10
 14   11     2.39634470039134E-08   5.99086175097836E-07
 15   11     3.09362423775852E-09   8.04342301817215E-08
 16   11     7.20824599732051E-10   1.94622641927654E-08
 17   11     5.60357163225425E-13   1.56900005703119E-11
 18   11     1.85068930388058E-12   5.36699898125367E-11
 19   11     4.71445777122770E-13   1.41433733136831E-11
 20   11     6.11569796772818E-16   1.89586636999573E-14
 21   11     4.62346388631004E-18   1.47950844361921E-16
 22   11     7.35983079331857E-25   2.42874416179513E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.15205815219706E-17   1.71649395652729E-15
 13   12     4.06573999471697E-11   1.01643499867924E-09
 14   12     5.18763886210239E-10   1.34878610414662E-08
 15   12     6.75672304795583E-10   1.82431522294807E-08
 16   12     1.07870421948690E-09   3.02037181456333E-08
 17   12     5.84819979967250E-10   1.69597794190503E-08
 18   12     7.65792408196032E-10   2.29737722458809E-08
 19   12     4.91718938254518E-10   1.52432870858901E-08
 20   12     4.28236601060705E-10   1.37035712339426E-08
 21   12     7.29530025708233E-11   2.40744908483717E-09
 22   12     3.81710251227939E-14   1.29781485417499E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64575540390055E-21   4.27896405014142E-20
 14   13     1.38581375472574E-13   3.74169713775950E-12
 15   13     1.91424478120840E-14   5.35988538738353E-13
 16   13     1.06045783824729E-10   3.07532773091713E-09
 17   13     7.28447184283816E-10   2.18534155285145E-08
 18   13     1.37153043844983E-09   4.25174435919449E-08
 19   13     2.53223143861456E-10   8.10314060356661E-09
 20   13     7.34209106610204E-11   2.42289005181367E-09
 21   13     1.41378944142676E-11   4.80688410085098E-10
 22   13     8.02687384682876E-12   2.80940584639007E-10
 23   13     1.86806576721294E-11   6.72503676196659E-10
 24   13     9.45305262301877E-15   3.49762947051695E-13
 25   13     1.35712222920724E-20   5.15706447098751E-19
 26   13     4.72242973102271E-24   1.84174759509886E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48698843415502E-17   4.16356761563405E-16
 15   14     2.83676986413308E-14   8.22663260598592E-13
 16   14     2.82215795498088E-11   8.46647386494265E-10
 17   14     4.17569103017808E-10   1.29446421935520E-08
 18   14     8.16252189593855E-09   2.61200700670033E-07
 19   14     7.99644104477406E-09   2.63882554477544E-07
 20   14     1.03661875823370E-08   3.52450377799456E-07
 21   14     5.19402170517530E-09   1.81790759681136E-07
 22   14     1.19302609064432E-09   4.29489392631955E-08
 23   14     1.59063453521099E-10   5.88534778028067E-09
 24   14     1.60035613179111E-09   6.08135330080623E-08
 25   14     2.54954624970042E-13   9.94323037383163E-12
 26   14     1.47756735796088E-14   5.91026943184353E-13
 27   14     4.53054199252128E-17   1.85752221693372E-15
 28   14     1.12226698188182E-18   4.71352132390364E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
