    time    temp    dens
   1.06656461977717E+00   5.45385475656155E-01   3.25651758161745E+02
     nin     zin       y       x
  1    0     4.45220635801853E-09   4.45220635801853E-09
  0    1     3.67629711198390E-13   3.67629711198390E-13
  1    1     2.61783273756074E-13   5.23566547512149E-13
  2    1     2.29450227845608E-09   6.88350683536823E-09
  1    2     4.03789798756828E-17   1.21136939627048E-16
  2    2     1.71840701305039E-04   6.87362805220154E-04
  4    2     6.65734210392430E-08   3.99440526235458E-07
  3    3     1.56729454592949E-10   9.40376727557694E-10
  4    3     1.29527144939625E-09   9.06690014577373E-09
  5    3     1.40089041801000E-14   1.12071233440800E-13
  6    3     9.56694273415383E-07   8.61024846073844E-06
  3    4     3.69302252354601E-17   2.58511576648221E-16
  5    4     1.43770034004364E-07   1.29393030603928E-06
  6    4     3.68884416764686E-07   3.68884416764686E-06
  7    4     7.11189397136703E-18   7.82308336850373E-17
  8    4     5.44529155932406E-14   6.53434987118887E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.29112201519912E-14   9.29112201519912E-13
  6    5     9.48512401931698E-09   1.04336364212487E-07
  7    5     2.42043690792000E-10   2.90452428950400E-09
  8    5     2.89833272198306E-11   3.76783253857798E-10
  9    5     5.66759029054146E-18   7.93462640675805E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.28309920298510E-22   1.02114091232836E-20
  6    6     4.52226493228655E-07   5.42671791874386E-06
  7    6     6.56586970699470E-08   8.53563061909311E-07
  8    6     5.41737591416324E-08   7.58432627982853E-07
  9    6     3.00360597685875E-12   4.50540896528813E-11
 10    6     7.29768766523901E-06   1.16763002643824E-04
 11    6     3.64196019654473E-14   6.19133233412604E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21742335672529E-17   1.58265036374287E-16
  7    7     3.55636140071514E-10   4.97890596100119E-09
  8    7     2.77705396923035E-06   4.16558095384552E-05
  9    7     8.60676446980506E-08   1.37708231516881E-06
 10    7     2.95818215282821E-08   5.02890965980796E-07
 11    7     1.00130129796914E-08   1.80234233634446E-07
 12    7     2.11229349150359E-07   4.01335763385682E-06
 13    7     2.36763396696148E-07   4.73526793392295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88240475326717E-21   5.82360712990076E-20
  8    8     1.11685066566200E-08   1.78696106505920E-07
  9    8     2.06180245409048E-10   3.50506417195381E-09
 10    8     8.91891957915006E-08   1.60540552424701E-06
 11    8     5.58211637309322E-07   1.06060211088771E-05
 12    8     7.97359230584267E-07   1.59471846116853E-05
 13    8     1.35801923548268E-07   2.85184039451362E-06
 14    8     3.75186557945201E-06   8.25410427479442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99947475340448E-22   3.39910708078761E-21
  9    9     6.38263103346403E-18   1.14887358602353E-16
 10    9     2.68411199730908E-09   5.09981279488726E-08
 11    9     8.58721633892955E-09   1.71744326778591E-07
 12    9     1.20723693550684E-08   2.53519756456437E-07
 13    9     4.26166780178515E-07   9.37566916392733E-06
 14    9     7.73055915885664E-10   1.77802860653703E-08
 15    9     5.10708670144041E-10   1.22570080834570E-08
 16    9     4.90782079329588E-09   1.22695519832397E-07
 17    9     2.24464285101217E-15   5.83607141263163E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92438156128783E-11   1.38487631225757E-09
 11   10     3.37488098873190E-10   7.08725007633700E-09
 12   10     1.29189309342099E-08   2.84216480552618E-07
 13   10     4.57140319696825E-10   1.05142273530270E-08
 14   10     2.18550246462977E-08   5.24520591511144E-07
 15   10     6.10462071244714E-08   1.52615517811179E-06
 16   10     9.88439175948649E-10   2.56994185746649E-08
 17   10     2.11115291841206E-13   5.70011287971255E-12
 18   10     5.89324875028937E-15   1.65010965008102E-13
 19   10     4.24159567354651E-19   1.23006274532849E-17
 20   10     8.57469572725946E-23   2.57240871817784E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.89321932678412E-25   1.65757605862467E-23
 11   11     1.29014775065544E-20   2.83832505144197E-19
 12   11     1.65147605949508E-12   3.79839493683869E-11
 13   11     1.56498251903103E-11   3.75595804567448E-10
 14   11     1.88394299057026E-08   4.70985747642565E-07
 15   11     2.84245315999281E-09   7.39037821598131E-08
 16   11     8.25074274716026E-10   2.22770054173327E-08
 17   11     1.83701476893113E-12   5.14364135300717E-11
 18   11     6.06656988465597E-12   1.75930526655023E-10
 19   11     1.43600294339190E-12   4.30800883017571E-11
 20   11     4.32919200312321E-15   1.34204952096820E-13
 21   11     2.25137498950001E-16   7.20439996640002E-15
 22   11     1.55004814981414E-23   5.11515889438666E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49444519738151E-17   1.31866684737156E-15
 13   12     2.38280608785425E-11   5.95701521963562E-10
 14   12     3.65724187803380E-10   9.50882888288789E-09
 15   12     5.50773020252761E-10   1.48708715468246E-08
 16   12     1.06442074930333E-09   2.98037809804933E-08
 17   12     6.06539331608349E-10   1.75896406166421E-08
 18   12     8.95672734250767E-10   2.68701820275230E-08
 19   12     6.22407458243109E-10   1.92946312055364E-08
 20   12     7.97711150970991E-10   2.55267568310717E-08
 21   12     1.32832011118240E-10   4.38345636690192E-09
 22   12     2.42405405332376E-13   8.24178378130079E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35663632458579E-21   3.52725444392304E-20
 14   13     8.51688821645942E-14   2.29955981844404E-12
 15   13     1.40777213084226E-14   3.94176196635833E-13
 16   13     8.24280286056725E-11   2.39041282956450E-09
 17   13     6.15123366272962E-10   1.84537009881889E-08
 18   13     1.32810334740647E-09   4.11712037696005E-08
 19   13     4.58871173131884E-10   1.46838775402203E-08
 20   13     1.59883585110137E-10   5.27615830863454E-09
 21   13     5.02481920474443E-11   1.70843852961311E-09
 22   13     3.30708796742615E-11   1.15748078859915E-09
 23   13     3.40353925715878E-11   1.22527413257716E-09
 24   13     2.92280098269870E-14   1.08143636359852E-12
 25   13     4.24926132548816E-20   1.61471930368550E-18
 26   13     1.71903592528672E-22   6.70424010861819E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.36746438852161E-18   2.34289002878605E-16
 15   14     1.67744901879364E-14   4.86460215450155E-13
 16   14     1.84124514531519E-11   5.52373543594558E-10
 17   14     3.08961418599831E-10   9.57780397659478E-09
 18   14     7.61537295093350E-09   2.43691934429872E-07
 19   14     7.93968083550863E-09   2.62009467571785E-07
 20   14     1.04912425962356E-08   3.56702248272012E-07
 21   14     5.55355287789594E-09   1.94374350726358E-07
 22   14     1.32308804880762E-09   4.76311697570743E-08
 23   14     2.88715290018551E-10   1.06824657306864E-08
 24   14     2.18629836449371E-09   8.30793378507608E-08
 25   14     5.37019246318530E-13   2.09437506064227E-11
 26   14     7.31640803574004E-14   2.92656321429602E-12
 27   14     5.52163060104876E-16   2.26386854642999E-14
 28   14     6.61701634495347E-17   2.77914686488046E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.64429080737126E-15   8.19730150285091E-14
 17   15     1.45816149188980E-16   4.66611677404735E-15
 18   15     1.81295233753519E-10   5.98274271386613E-09
 19   15     5.66452254808245E-10   1.92593766634803E-08
 20   15     1.72986952089854E-09   6.05454332314488E-08
 21   15     8.71679078147007E-10   3.13804468132923E-08
