    time    temp    dens
   3.64623559033095E+00   1.63677395900452E-01   8.15043463992516E+00
     nin     zin       y       x
  1    0     1.87422127568816E-10   1.87422127568816E-10
  0    1     6.93623152887166E-13   6.93623152887166E-13
  1    1     1.91787578620072E-15   3.83575157240144E-15
  2    1     1.52660938285979E-08   4.57982814857937E-08
  1    2     2.09986800553181E-15   6.29960401659544E-15
  2    2     2.38522762412884E-04   9.54091049651535E-04
  4    2     7.21222170467676E-09   4.32733302280606E-08
  3    3     1.32028377676121E-08   7.92170266056727E-08
  4    3     2.04832391453317E-09   1.43382674017322E-08
  5    3     1.08507867828535E-13   8.68062942628283E-13
  6    3     7.15572436307137E-09   6.44015192676423E-08
  3    4     2.73695804633684E-18   1.91587063243579E-17
  5    4     8.40807007608584E-07   7.56726306847726E-06
  6    4     3.68565272874244E-07   3.68565272874244E-06
  7    4     5.72943701095733E-13   6.30238071205306E-12
  8    4     9.85876747817972E-21   1.18305209738157E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.59917815628283E-14   3.59917815628283E-13
  6    5     2.19933872148913E-08   2.41927259363804E-07
  7    5     9.37842279422228E-15   1.12541073530667E-13
  8    5     1.00950818305730E-19   1.31236063797449E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04507921357003E-25   2.24958713492703E-24
  6    6     6.93342835786306E-07   8.32011402943568E-06
  7    6     6.64778143914784E-08   8.64211587089219E-07
  8    6     5.55068152881491E-08   7.77095414034087E-07
  9    6     9.82348902668471E-12   1.47352335400271E-10
 10    6     6.73756509507478E-07   1.07801041521196E-05
 11    6     6.19103074263887E-14   1.05247522624861E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28978999995330E-19   6.87672699993930E-18
  7    7     3.64379189770457E-10   5.10130865678640E-09
  8    7     9.33362492285679E-06   1.40004373842852E-04
  9    7     1.23776193247367E-07   1.98041909195787E-06
 10    7     1.92874042457202E-08   3.27885872177244E-07
 11    7     5.69082114912312E-10   1.02434780684216E-08
 12    7     1.09001262945641E-09   2.07102399596718E-08
 13    7     6.41621992753389E-13   1.28324398550678E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
