    time    temp    dens
   1.66439781983358E-01   1.03093139479064E+00   8.56926418034570E+04
     nin     zin       y       x
  1    0     7.19287293985270E-01   7.19287293985270E-01
  0    1     5.07746381762451E-13   5.07746381762451E-13
  1    1     1.32332801108982E-11   2.64665602217965E-11
  2    1     3.03409476064171E-08   9.10228428192514E-08
  1    2     7.30499182567924E-24   2.19149754770377E-23
  2    2     4.37830946356014E-05   1.75132378542406E-04
  4    2     1.66321270118590E-07   9.97927620711541E-07
  3    3     5.69014946105288E-21   3.41408967663173E-20
  4    3     4.57753487413853E-14   3.20427441189697E-13
  5    3     5.26911816216324E-14   4.21529452973059E-13
  6    3     1.07132679929251E-06   9.64194119363262E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.46336401726194E-14   3.11702761553575E-13
  6    4     1.19982028395388E-10   1.19982028395388E-09
  7    4     2.46670708248742E-13   2.71337779073617E-12
  8    4     3.91581135344043E-07   4.69897362412852E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02071818396532E-15   2.22279000236185E-14
  7    5     1.03290346186537E-13   1.23948415423844E-12
  8    5     6.68418756638398E-07   8.68944383629917E-06
  9    5     1.52662742268805E-07   2.13727839176327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12405382105841E-18   1.34886458527010E-17
  7    6     3.46213353909021E-14   4.50077360081727E-13
  8    6     3.47232927367102E-13   4.86126098313943E-12
  9    6     1.05601548932614E-12   1.58402323398921E-11
 10    6     1.00305736272938E-05   1.60489178036701E-04
 11    6     5.16025682774567E-07   8.77243660716764E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01768107254691E-22   1.42475350156568E-21
  8    7     6.03730114510802E-14   9.05595171766203E-13
  9    7     1.53541603797043E-13   2.45666566075269E-12
 10    7     6.27629568576807E-13   1.06697026658057E-11
 11    7     5.65448466787737E-13   1.01780724021793E-11
 12    7     1.36172524531196E-10   2.58727796609273E-09
 13    7     1.13783061875470E-06   2.27566123750940E-05
