    time    temp    dens
   6.50723919987219E-02   1.10707985542366E+00   1.43391904416477E+06
     nin     zin       y       x
  1    0     7.91400852377789E-01   7.91400852377789E-01
  0    1     3.05568941982916E-14   3.05568941982916E-14
  1    1     7.59386380082187E-13   1.51877276016437E-12
  2    1     7.63406905548538E-09   2.29022071664561E-08
  1    2     1.09316823365887E-25   3.27950470097662E-25
  2    2     9.67497149850904E-06   3.86998859940361E-05
  4    2     2.44928383632660E-07   1.46957030179596E-06
  3    3     4.41110371459947E-22   2.64666222875968E-21
  4    3     2.57896147350754E-15   1.80527303145528E-14
  5    3     2.93648921917627E-15   2.34919137534101E-14
  6    3     2.96999078572488E-07   2.67299170715239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60249884228255E-14   1.44224895805429E-13
  6    4     5.28550741941712E-12   5.28550741941712E-11
  7    4     1.20603962157593E-13   1.32664358373352E-12
  8    4     3.03450357520971E-06   3.64140429025165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09866710224597E-16   3.40853381247057E-15
  7    5     2.74588133571378E-14   3.29505760285653E-13
  8    5     8.06574569854470E-07   1.04854694081081E-05
  9    5     1.43890715122667E-06   2.01447001171734E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54745734683681E-19   1.85694881620417E-18
  7    6     2.15135794685255E-15   2.79676533090832E-14
  8    6     3.21069464895081E-14   4.49497250853114E-13
  9    6     1.69601612754218E-13   2.54402419131326E-12
 10    6     2.96427264388110E-06   4.74283623020976E-05
 11    6     1.42770332324441E-06   2.42709564951550E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85407490789198E-24   6.79570487104878E-23
  8    7     9.02880844182643E-16   1.35432126627396E-14
