    time    temp    dens
   3.19003405240901E-02   8.19273989304258E-01   1.21710764267428E+07
     nin     zin       y       x
  1    0     8.32338823069157E-01   8.32338823069157E-01
  0    1     3.46888515304271E-15   3.46888515304271E-15
  1    1     1.13575550862360E-13   2.27151101724720E-13
  2    1     3.15658422644291E-09   9.46975267932872E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64775745094238E-06   6.59102980376950E-06
  4    2     2.68427290005266E-07   1.61056374003160E-06
  3    3     6.43715505209528E-23   3.86229303125717E-22
  4    3     1.07303548921960E-16   7.51124842453717E-16
  5    3     1.39022641345215E-16   1.11218113076172E-15
  6    3     4.48350299122449E-08   4.03515269210204E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.49116732441500E-15   5.84205059197350E-14
  6    4     5.51065132569070E-14   5.51065132569070E-13
  7    4     4.17304148581641E-14   4.59034563439805E-13
  8    4     4.07701085197559E-06   4.89241302237071E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74494880667338E-17   4.11944368734072E-16
  7    5     4.09415568267436E-15   4.91298681920924E-14
  8    5     1.68416203947141E-09   2.18941065131283E-08
  9    5     1.49475471514830E-06   2.09265660120762E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13003491709827E-21   3.75604190051792E-20
  7    6     6.48761789463621E-19   8.43390326302707E-18
  8    6     2.96748935371514E-15   4.15448509520120E-14
  9    6     1.89791231135307E-14   2.84686846702961E-13
 10    6     1.04405295532801E-08   1.67048472852482E-07
 11    6     1.05717110110829E-06   1.79719087188410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.81336333738116E-19   7.22004500607174E-18
  9    7     1.40011298605988E-16   2.24018077769581E-15
 10    7     1.57625899616448E-15   2.67964029347962E-14
 11    7     1.42009570747752E-15   2.55617227345954E-14
 12    7     3.78197755732753E-16   7.18575735892231E-15
 13    7     3.32471342255500E-08   6.64942684510999E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
