    time    temp    dens
   4.59774421598050E+00   1.30081179511827E-01   4.06518698437812E+00
     nin     zin       y       x
  1    0     1.70252210932490E-10   1.70252210932490E-10
  0    1     9.55360047074129E-13   9.55360047074129E-13
  1    1     1.03031386829133E-15   2.06062773658266E-15
  2    1     1.68076978122524E-08   5.04230934367572E-08
  1    2     1.92853436190261E-15   5.78560308570782E-15
  2    2     2.49667303190106E-04   9.98669212760422E-04
  4    2     3.19010918616792E-09   1.91406551170075E-08
  3    3     1.49177830250964E-08   8.95066981505786E-08
  4    3     2.05791055361558E-09   1.44053738753091E-08
  5    3     5.82719570395574E-14   4.66175656316460E-13
  6    3     1.19955958319196E-09   1.07960362487276E-08
  3    4     7.73720131030305E-19   5.41604091721214E-18
  5    4     8.46761769095492E-07   7.62085592185943E-06
  6    4     3.68566090922572E-07   3.68566090922572E-06
  7    4     6.95389698577844E-13   7.64928668435628E-12
  8    4     5.41601643858980E-21   6.49921972630776E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20985820641296E-14   2.20985820641296E-13
  6    5     2.19964850364451E-08   2.41961335400896E-07
  7    5     4.28817699467473E-15   5.14581239360968E-14
  8    5     6.28792449432493E-22   8.17430184262241E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50304452241125E-25   1.65334897465238E-24
  6    6     6.93342356566852E-07   8.32010827880222E-06
  7    6     6.64786010585314E-08   8.64221813760908E-07
  8    6     5.55521466310108E-08   7.77730052834151E-07
  9    6     7.53705921367787E-12   1.13055888205168E-10
 10    6     2.81115346608368E-07   4.49784554573389E-06
 11    6     6.67224553464814E-15   1.13428174089018E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82553202678236E-19   6.27319163481706E-18
  7    7     3.64272905194703E-10   5.09982067272584E-09
  8    7     9.72233856132420E-06   1.45835078419863E-04
  9    7     1.16576260560212E-07   1.86522016896339E-06
 10    7     1.64706543841954E-08   2.80001124531321E-07
 11    7     1.98941673683577E-10   3.58095012630438E-09
 12    7     1.59793420995350E-10   3.03607499891165E-09
 13    7     6.46703546680455E-15   1.29340709336091E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10523041129303E-22   3.15784561693954E-21
  8    8     6.44478035081625E-08   1.03116485613060E-06
  9    8     1.50640136501891E-09   2.56088232053214E-08
 10    8     1.85277991595927E-07   3.33500384872669E-06
 11    8     7.12533287012593E-07   1.35381324532393E-05
 12    8     7.82673512683415E-07   1.56534702536683E-05
 13    8     6.65145975484205E-08   1.39680654851683E-06
 14    8     1.26698612009149E-06   2.78736946420128E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15698400004309E-23   3.66687280007326E-22
  9    9     1.26151587873794E-21   2.27072858172830E-20
 10    9     6.77348083044323E-08   1.28696135778421E-06
 11    9     1.44094558146035E-07   2.88189116292069E-06
 12    9     5.83286605740048E-08   1.22490187205410E-06
 13    9     2.02906619872887E-06   4.46394563720352E-05
 14    9     2.63694633489048E-10   6.06497657024810E-09
 15    9     1.03420546488992E-12   2.48209311573582E-11
 16    9     2.03436049454328E-20   5.08590123635820E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78280907695468E-08   3.56561815390935E-07
 11   10     2.50277162487836E-08   5.25582041224455E-07
 12   10     8.94835345141499E-07   1.96863775931130E-05
 13   10     1.06828270152172E-09   2.45705021349996E-08
 14   10     2.31759546764296E-08   5.56222912234310E-07
 15   10     1.15692499098139E-09   2.89231247745347E-08
 16   10     5.37881711435916E-15   1.39849244973338E-13
 17   10     1.61033119312013E-23   4.34789422142435E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
