    time    temp    dens
   2.74168501647168E-01   1.02901672148826E+00   1.91717726735864E+04
     nin     zin       y       x
  1    0     6.24425477381394E-01   6.24425477381394E-01
  0    1     2.26925037510368E-12   2.26925037510368E-12
  1    1     5.77639280816172E-11   1.15527856163234E-10
  2    1     5.83325754124425E-08   1.74997726237327E-07
  1    2     1.11856057014388E-22   3.35568171043163E-22
  2    2     8.00182793644831E-05   3.20073117457932E-04
  4    2     1.37841767139638E-07   8.27050602837825E-07
  3    3     2.43036040116488E-20   1.45821624069893E-19
  4    3     1.84611656893967E-13   1.29228159825777E-12
  5    3     2.10051634423640E-13   1.68041307538912E-12
  6    3     1.80863782815659E-06   1.62777404534093E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25575015902453E-13   1.13017514312208E-12
  6    4     1.95041518379879E-09   1.95041518379879E-08
  7    4     7.90318233249743E-13   8.69350056574717E-12
  8    4     1.19882408208956E-07   1.43858889850747E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22998263812625E-14   1.35298090193888E-13
  7    5     2.54090145368972E-13   3.04908174442767E-12
  8    5     3.44556323959799E-07   4.47923221147739E-06
  9    5     1.56459247208707E-08   2.19042946092190E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52153556198567E-18   1.02258426743828E-16
  7    6     9.47055889929477E-14   1.23117265690832E-12
  8    6     2.32887968023504E-12   3.26043155232905E-11
  9    6     2.33301358028702E-12   3.49952037043053E-11
 10    6     1.15882112388404E-05   1.85411379821447E-04
 11    6     1.17940389155424E-07   2.00498661564221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28337278156644E-21   1.79672189419302E-20
  8    7     3.59788645300744E-13   5.39682967951116E-12
  9    7     8.47986629797083E-13   1.35677860767533E-11
 10    7     3.14355152609943E-12   5.34403759436903E-11
 11    7     2.83210314002990E-12   5.09778565205381E-11
 12    7     9.43080938800470E-10   1.79185378372089E-08
 13    7     1.59647260544139E-06   3.19294521088279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35751278608695E-19   3.77202045773911E-18
