    time    temp    dens
   1.19965110784395E+00   4.87613860822380E-01   2.28849552929506E+02
     nin     zin       y       x
  1    0     2.64325191440348E-09   2.64325191440348E-09
  0    1     2.44211534663697E-13   2.44211534663697E-13
  1    1     1.35567245682101E-13   2.71134491364201E-13
  2    1     3.05699647637715E-09   9.17098942913145E-09
  1    2     7.54857515029884E-17   2.26457254508965E-16
  2    2     1.78899455167524E-04   7.15597820670096E-04
  4    2     5.93384734711674E-08   3.56030840827004E-07
  3    3     3.61988870860331E-10   2.17193322516198E-09
  4    3     1.41660687186787E-09   9.91624810307509E-09
  5    3     2.42630607951295E-14   1.94104486361036E-13
  6    3     7.41406233110896E-07   6.67265609799806E-06
  3    4     4.82498007385010E-17   3.37748605169507E-16
  5    4     2.33675919348841E-07   2.10308327413957E-06
  6    4     3.68564826830020E-07   3.68564826830020E-06
  7    4     1.25063849264823E-17   1.37570234191306E-16
  8    4     8.72878258238357E-16   1.04745390988603E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05719284833409E-13   2.05719284833409E-12
  6    5     1.32499203546086E-08   1.45749123900694E-07
  7    5     6.13924943241391E-11   7.36709931889670E-10
  8    5     7.03891379161922E-12   9.15058792910499E-11
  9    5     2.36306964438712E-18   3.30829750214197E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.24049109530967E-22   6.86454020484063E-21
  6    6     5.74014058902665E-07   6.88816870683198E-06
  7    6     6.61977877035107E-08   8.60571240145639E-07
  8    6     5.44490180688747E-08   7.62286252964246E-07
  9    6     8.95245985872235E-12   1.34286897880835E-10
 10    6     6.45078921675866E-06   1.03212627468139E-04
 11    6     1.01284754954514E-13   1.72184083422675E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.65711604146064E-18   1.12542508538988E-16
  7    7     3.68736084109037E-10   5.16230517752652E-09
  8    7     3.61497639429656E-06   5.42246459144484E-05
  9    7     9.38593656377456E-08   1.50174985020393E-06
 10    7     2.89403478599926E-08   4.91985913619874E-07
 11    7     8.63077654948388E-09   1.55353977890710E-07
 12    7     1.60608947493052E-07   3.05157000236799E-06
 13    7     1.20659594294765E-07   2.41319188589530E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85136538204404E-21   4.27704807306605E-20
  8    8     1.29930932496731E-08   2.07889491994770E-07
  9    8     3.14735950051481E-10   5.35051115087518E-09
 10    8     1.11429477333374E-07   2.00573059200073E-06
 11    8     6.33633931680120E-07   1.20390447019223E-05
 12    8     8.59721019298997E-07   1.71944203859799E-05
 13    8     1.32253434238821E-07   2.77732211901524E-06
 14    8     3.60120194488091E-06   7.92264427873801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18842367421712E-22   3.72032024616911E-21
  9    9     4.41799217761235E-18   7.95238591970222E-17
 10    9     4.56822406486796E-09   8.67962572324912E-08
 11    9     1.39578454090557E-08   2.79156908181114E-07
 12    9     1.57828823663287E-08   3.31440529692902E-07
 13    9     5.65957662416948E-07   1.24510685731729E-05
 14    9     7.47663647005988E-10   1.71962638811377E-08
 15    9     4.03455975691795E-10   9.68294341660307E-09
 16    9     1.56755934289405E-09   3.91889835723512E-08
 17    9     2.43496355172575E-15   6.33090523448695E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62484147667843E-10   3.24968295335685E-09
 11   10     6.35107626512229E-10   1.33372601567568E-08
 12   10     2.37691139519837E-08   5.22920506943640E-07
 13   10     5.20935650648195E-10   1.19815199649085E-08
 14   10     2.27105576011506E-08   5.45053382427614E-07
 15   10     5.47366976258610E-08   1.36841744064653E-06
 16   10     6.22336933453489E-10   1.61807602697907E-08
 17   10     1.93989218731234E-14   5.23770890574331E-13
 18   10     5.69880366087524E-17   1.59566502504507E-15
 19   10     2.54811096764949E-21   7.38952180618353E-20
 20   10     2.10306426755836E-25   6.30919280267507E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.63524649696662E-25   2.02340176436299E-23
 11   11     1.58233558350783E-20   3.48113828371723E-19
 12   11     2.78880669180112E-12   6.41425539114257E-11
 13   11     2.51416409515947E-11   6.03399382838273E-10
 14   11     2.73787591661741E-08   6.84468979154353E-07
 15   11     3.20786930569921E-09   8.34046019481794E-08
 16   11     6.51437867433143E-10   1.75888224206949E-08
 17   11     2.89672372355099E-13   8.11082642594277E-12
 18   11     8.07787591618971E-13   2.34258401569502E-11
 19   11     2.16644938133274E-13   6.49934814399821E-12
 20   11     1.84412073405092E-16   5.71677427555784E-15
 21   11     3.20193715730301E-19   1.02461989033696E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.63761850953951E-17   2.07302844228948E-15
 13   12     5.52854242167544E-11   1.38213560541886E-09
 14   12     6.32467165182173E-10   1.64441462947365E-08
 15   12     7.54573598055201E-10   2.03734871474904E-08
 16   12     1.08588315898060E-09   3.04047284514569E-08
 17   12     5.68670442519015E-10   1.64914428330514E-08
 18   12     6.85430270764604E-10   2.05629081229381E-08
 19   12     4.17130859410008E-10   1.29310566417103E-08
 20   12     2.77069514407977E-10   8.86622446105525E-09
 21   12     4.79521893777014E-11   1.58242224946415E-09
 22   12     1.41780963735166E-14   4.82055276699564E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
