    time    temp    dens
   7.40619899098733E-01   7.64203208495084E-01   9.72587798489230E+02
     nin     zin       y       x
  1    0     9.82203143046015E-07   9.82203143046015E-07
  0    1     2.39270043317618E-12   2.39270043317618E-12
  1    1     2.04203061616234E-13   4.08406123232467E-13
  2    1     1.88422047508442E-09   5.65266142525325E-09
  1    2     4.68345520423449E-20   1.40503656127035E-19
  2    2     1.57125305979114E-04   6.28501223916458E-04
  4    2     8.82552923943219E-08   5.29531754365931E-07
  3    3     2.37188465986500E-13   1.42313079591900E-12
  4    3     5.56224120952747E-10   3.89356884666923E-09
  5    3     1.14337213714193E-13   9.14697709713548E-13
  6    3     1.80970285574693E-06   1.62873257017223E-05
  3    4     6.53430325808632E-22   4.57401228066042E-21
  5    4     3.04960271696533E-09   2.74464244526879E-08
  6    4     4.08895783433447E-07   4.08895783433446E-06
  7    4     1.45858787481992E-16   1.60444666230191E-15
  8    4     1.64424339499901E-09   1.97309207399881E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36739686034698E-18   2.36739686034698E-17
  6    5     4.91437196607540E-10   5.40580916268294E-09
  7    5     3.94979137424577E-09   4.73974964909493E-08
  8    5     8.96363447846268E-09   1.16527248220015E-07
  9    5     2.24131615421784E-15   3.13784261590498E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98763594225481E-09   1.07851631307058E-07
  7    6     2.30059194442190E-08   2.99076952774847E-07
  8    6     4.71446889365440E-08   6.60025645111616E-07
  9    6     8.20571044016628E-13   1.23085656602494E-11
 10    6     9.87335749852066E-06   1.57973719976331E-04
 11    6     2.21772720419159E-13   3.77013624712571E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16084931195485E-20   5.40910410554130E-19
  7    7     5.76132106636073E-12   8.06584949290503E-11
  8    7     2.37674007753403E-07   3.56511011630104E-06
  9    7     4.97710197976077E-08   7.96336316761724E-07
 10    7     3.06282199168259E-08   5.20679738586040E-07
 11    7     1.43575486947682E-08   2.58435876505828E-07
 12    7     2.89002434519161E-07   5.49104625586407E-06
 13    7     1.37463867091159E-06   2.74927734182319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28068571546910E-24   7.92102857320366E-23
  8    8     8.96938521298456E-10   1.43510163407753E-08
  9    8     4.03698850863617E-12   6.86288046468149E-11
 10    8     4.29804324032954E-09   7.73647783259318E-08
 11    8     4.96023689459587E-08   9.42445009973215E-07
 12    8     1.88807994447609E-07   3.77615988895218E-06
 13    8     1.40954871549646E-07   2.96005230254256E-06
 14    8     4.14982126398276E-06   9.12960678076208E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85570240381182E-24   6.55469408648009E-23
  9    9     7.63244569003227E-21   1.37384022420581E-19
 10    9     1.97771674362027E-11   3.75766181287852E-10
 11    9     4.67131853679842E-11   9.34263707359683E-10
 12    9     1.19459470128263E-09   2.50864887269353E-08
 13    9     4.29082702842311E-08   9.43981946253084E-07
 14    9     6.99119028108682E-10   1.60797376464997E-08
 15    9     8.91111702666119E-10   2.13866808639869E-08
 16    9     8.14951862599317E-08   2.03737965649829E-06
 17    9     2.70303223744347E-14   7.02788381735303E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50920055795163E-14   3.01840111590327E-13
 11   10     7.23412779222340E-13   1.51916683636691E-11
 12   10     8.66391463142566E-11   1.90606121891365E-09
 13   10     7.46342233150213E-11   1.71658713624549E-09
 14   10     4.18400939060236E-09   1.00416225374457E-07
 15   10     2.09004960322376E-08   5.22512400805940E-07
 16   10     2.76402503446544E-09   7.18646508961014E-08
 17   10     1.94698084173853E-10   5.25684827269402E-09
 18   10     6.92136228912184E-10   1.93798144095412E-08
 19   10     1.26324758253084E-13   3.66341798933943E-12
 20   10     4.21337855172399E-11   1.26401356551720E-09
 21   10     1.76370251235654E-14   5.46747778830528E-13
 22   10     5.59608554629800E-12   1.79074737481536E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.98676130773169E-24   2.19708748770097E-22
 12   11     3.54113058697727E-15   8.14460035004773E-14
 13   11     4.52734710835398E-14   1.08656330600495E-12
 14   11     1.36754456585887E-10   3.41886141464716E-09
 15   11     1.19090981105032E-10   3.09636550873083E-09
 16   11     4.61554605191859E-10   1.24619743401802E-08
 17   11     3.07403880344608E-10   8.60730864964903E-09
 18   11     6.26410227104179E-10   1.81658965860212E-08
 19   11     1.40718791530928E-10   4.22156374592784E-09
 20   11     5.20737525861958E-10   1.61428633017207E-08
 21   11     3.65550079273686E-09   1.16976025367580E-07
 22   11     4.85765474746011E-16   1.60302606666183E-14
 23   11     9.61895939846368E-22   3.27044619547765E-20
 24   11     1.41812878132057E-19   4.96345073462201E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.78484506999370E-20   2.34836281679849E-18
 13   12     1.32277872935866E-15   3.30694682339665E-14
 14   12     4.85221362008447E-13   1.26157554122196E-11
 15   12     3.18465460283836E-12   8.59856742766357E-11
 16   12     8.82232042728561E-11   2.47024971963997E-09
 17   12     9.09513239446717E-11   2.63758839439548E-09
 18   12     9.54643140933571E-10   2.86392942280071E-08
 19   12     9.95824878161355E-10   3.08705712230020E-08
 20   12     7.42563375996965E-09   2.37620280319029E-07
 21   12     1.37177713305900E-09   4.52686453909471E-08
 22   12     9.72428469298168E-09   3.30625679561377E-07
 23   12     1.21128331683023E-24   4.23949160890579E-23
 24   12     1.70932521221439E-18   6.15357076397179E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.20262051013443E-18   1.40470753773630E-16
 15   13     6.90044071910932E-18   1.93212340135061E-16
 16   13     1.89293169722586E-13   5.48950192195500E-12
 17   13     6.85240058895587E-12   2.05572017668676E-10
 18   13     7.16868566313870E-11   2.22229255557300E-09
 19   13     2.67006502650717E-10   8.54420808482294E-09
 20   13     2.93470948855491E-09   9.68454131223120E-08
 21   13     1.93424046870092E-09   6.57641759358312E-08
 22   13     6.88613131443695E-09   2.41014596005293E-07
 23   13     3.82798076376764E-10   1.37807307495635E-08
 24   13     1.36229434947552E-09   5.04048909305943E-08
 25   13     1.50717897295088E-15   5.72728009721333E-14
 26   13     2.81096826969841E-10   1.09627762518238E-08
 27   13     2.68962608176700E-23   1.07585043270680E-21
 28   13     2.72103108169149E-23   1.11562274349351E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
