    time    temp    dens
   2.95362557994755E+01   2.07782786924249E-02   1.53337587047247E-02
     nin     zin       y       x
  1    0     8.15228931600720E-11   8.15228931600720E-11
  0    1     4.58449767476573E-12   4.58449767476573E-12
  1    1     2.77049975707457E-16   5.54099951414913E-16
  2    1     1.99389428689152E-08   5.98168286067457E-08
  1    2     1.82394039043848E-15   5.47182117131543E-15
  2    2     3.00578403556049E-04   1.20231361422420E-03
  4    2     3.45873598443300E-18   2.07524159065980E-17
  3    3     1.44793011810368E-08   8.68758070862209E-08
  4    3     2.06154477381985E-09   1.44308134167390E-08
  5    3     2.26126234484090E-17   1.80900987587272E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.76512375403214E-20   1.23558662782250E-19
  5    4     8.47960211307355E-07   7.63164190176619E-06
  6    4     3.68567178385502E-07   3.68567178385502E-06
  7    4     2.75564523530654E-13   3.03120975883720E-12
  8    4     3.82518707877941E-24   4.59022449453529E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07400543683029E-14   1.07400543683029E-13
  6    5     2.19972292684649E-08   2.41969521953114E-07
  7    5     6.00188269503677E-19   7.20225923404412E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342961482308E-07   8.32011553778770E-06
  7    6     6.64794880960442E-08   8.64233345248575E-07
  8    6     5.55766644524425E-08   7.78073302334194E-07
  9    6     7.31158118260626E-15   1.09673717739094E-13
 10    6     7.33265186311384E-17   1.17322429809822E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12486044124084E-19   5.36231857361309E-18
  7    7     3.64121030844560E-10   5.09769443182384E-09
  8    7     1.00006470732841E-05   1.50009706099262E-04
  9    7     1.07333438661245E-08   1.71733501857993E-07
 10    7     2.70593399919829E-10   4.60008779863709E-09
 11    7     3.36325199839196E-21   6.05385359710553E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47512488282635E-22   2.21268732423952E-21
  8    8     1.88509889657672E-07   3.01615823452276E-06
  9    8     2.31423920444603E-09   3.93420664755824E-08
 10    8     1.85505443337763E-07   3.33909798007973E-06
 11    8     3.75103041032229E-07   7.12695777961236E-06
 12    8     2.18292071846854E-07   4.36584143693709E-06
 13    8     4.48107725451736E-10   9.41026223448646E-09
 14    8     6.60990722739558E-10   1.45417959002703E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.12021107888457E-24   1.55043588341038E-22
  9    9     6.47101045585597E-22   1.16478188205407E-20
 10    9     4.05199519776007E-07   7.69879087574413E-06
 11    9     2.73352212821187E-07   5.46704425642373E-06
 12    9     4.51955051481761E-09   9.49105608111698E-08
 13    9     8.10174836666856E-08   1.78238464066708E-06
 14    9     1.28746400483631E-13   2.96116721112350E-12
 15    9     9.13931185789404E-24   2.19343484589457E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.52866158495792E-07   9.05732316991584E-06
 11   10     1.45038732822087E-07   3.04581338926383E-06
 12   10     4.10919719095944E-06   9.04023382011076E-05
 13   10     8.62353565448909E-10   1.98341320053249E-08
 14   10     2.12853612084043E-08   5.10848669001702E-07
 15   10     2.79126218203725E-18   6.97815545509312E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
