    time    temp    dens
   3.75865624190007E+00   1.58824693453060E-01   7.44075701917904E+00
     nin     zin       y       x
  1    0     1.83916772386741E-10   1.83916772386741E-10
  0    1     7.27097700425273E-13   7.27097700425273E-13
  1    1     1.77095874677005E-15   3.54191749354011E-15
  2    1     1.54900538541688E-08   4.64701615625064E-08
  1    2     2.09567450731795E-15   6.28702352195385E-15
  2    2     2.39944531879818E-04   9.59778127519271E-04
  4    2     6.54874787806081E-09   3.92924872683648E-08
  3    3     1.35034853303636E-08   8.10209119821818E-08
  4    3     2.05030028408214E-09   1.43521019885750E-08
  5    3     1.00981839074366E-13   8.07854712594925E-13
  6    3     5.79098797129343E-09   5.21188917416409E-08
  3    4     2.33114158879160E-18   1.63179911215412E-17
  5    4     8.42171346047392E-07   7.57954211442652E-06
  6    4     3.68565411253567E-07   3.68565411253567E-06
  7    4     5.95042417499439E-13   6.54546659249383E-12
  8    4     9.17574272671743E-21   1.10108912720609E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32200047640251E-14   3.32200047640251E-13
  6    5     2.19942817313714E-08   2.41937099045086E-07
  7    5     8.44104689998553E-15   1.01292562799826E-13
  8    5     5.26317701866466E-20   6.84213012426406E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94473635713727E-25   2.13920999285100E-24
  6    6     6.93342746857703E-07   8.32011296229244E-06
  7    6     6.64779516284700E-08   8.64213371170110E-07
  8    6     5.55149652395833E-08   7.77209513354166E-07
  9    6     9.52210754116203E-12   1.42831613117430E-10
 10    6     6.07558952261123E-07   9.72094323617797E-06
 11    6     4.66750441043029E-14   7.93475749773150E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21141285021403E-19   6.77483670527824E-18
  7    7     3.64361350480344E-10   5.10105890672482E-09
  8    7     9.39916020096688E-06   1.40987403014503E-04
  9    7     1.23090344767192E-07   1.96944551627507E-06
 10    7     1.89308985771183E-08   3.21825275811010E-07
 11    7     5.02521927102090E-10   9.04539468783762E-09
 12    7     8.68178760631373E-10   1.64953964519961E-08
 13    7     3.71235101184634E-13   7.42470202369268E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39451629498925E-22   3.59177444248387E-21
  8    8     5.23269623736007E-08   8.37231397977611E-07
  9    8     1.36452042000174E-09   2.31968471400296E-08
 10    8     1.84736670511997E-07   3.32526006921595E-06
 11    8     7.27710501594392E-07   1.38264995302934E-05
 12    8     8.17085743346161E-07   1.63417148669232E-05
