    time    temp    dens
   1.22202863187236E+00   4.79058930761992E-01   2.16506431625329E+02
     nin     zin       y       x
  1    0     2.44594906448789E-09   2.44594906448789E-09
  0    1     2.29610794102703E-13   2.29610794102703E-13
  1    1     1.20661811032000E-13   2.41323622064001E-13
  2    1     3.20443439353077E-09   9.61330318059232E-09
  1    2     8.23377272230141E-17   2.47013181669042E-16
  2    2     1.79990450539439E-04   7.19961802157756E-04
  4    2     5.82020295001490E-08   3.49212177000894E-07
  3    3     4.09683039055546E-10   2.45809823433328E-09
  4    3     1.43591141472577E-09   1.00513799030804E-08
  5    3     2.67682181562142E-14   2.14145745249713E-13
  6    3     7.10353310634366E-07   6.39317979570929E-06
  3    4     4.89669085458312E-17   3.42768359820818E-16
  5    4     2.50026504069497E-07   2.25023853662548E-06
  6    4     3.68550111626434E-07   3.68550111626434E-06
  7    4     1.39306249362042E-17   1.53236874298246E-16
  8    4     4.39308383467597E-16   5.27170060161116E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28357542912290E-13   2.28357542912290E-12
  6    5     1.37998921240995E-08   1.51798813365095E-07
  7    5     4.88732956660846E-11   5.86479547993015E-10
  8    5     5.59946191542159E-12   7.27930049004807E-11
  9    5     1.78739828678692E-18   2.50235760150169E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60561201012519E-22   6.16617321113771E-21
  6    6     5.88208291462058E-07   7.05849949754470E-06
  7    6     6.62379451041169E-08   8.61093286353520E-07
  8    6     5.44845302933723E-08   7.62783424107212E-07
  9    6     9.86331069056441E-12   1.47949660358466E-10
 10    6     6.31841871080519E-06   1.01094699372883E-04
 11    6     1.21816675550007E-13   2.07088348435012E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04997432216280E-18   1.04649666188116E-16
  7    7     3.69250179939190E-10   5.16950251914866E-09
  8    7     3.74596820695367E-06   5.61895231043051E-05
  9    7     9.50308889429328E-08   1.52049422308692E-06
 10    7     2.88334941000721E-08   4.90169399701225E-07
 11    7     8.41794332042180E-09   1.51522979767592E-07
 12    7     1.53385086956486E-07   2.91431665217324E-06
 13    7     1.07754504620535E-07   2.15509009241070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68377187196630E-21   4.02565780794944E-20
  8    8     1.33023694183815E-08   2.12837910694103E-07
  9    8     3.32991561956488E-10   5.66085655326030E-09
 10    8     1.14617520575807E-07   2.06311537036453E-06
 11    8     6.42807434493145E-07   1.22133412553698E-05
 12    8     8.66293353703333E-07   1.73258670740667E-05
 13    8     1.31661513319527E-07   2.76489177971007E-06
 14    8     3.57647346044189E-06   7.86824161297216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13490093475742E-22   3.62933158908762E-21
  9    9     4.09151628734997E-18   7.36472931722995E-17
 10    9     4.91168836404825E-09   9.33220789169167E-08
 11    9     1.49001040306184E-08   2.98002080612369E-07
 12    9     1.63760208628136E-08   3.43896438119085E-07
 13    9     5.88562546903077E-07   1.29483760318677E-05
