    time    temp    dens
   2.25892738289129E-01   1.04155570966233E+00   3.42774208403828E+04
     nin     zin       y       x
  1    0     6.76289182247369E-01   6.76289182247369E-01
  0    1     1.27081094293095E-12   1.27081094293095E-12
  1    1     3.24148438483039E-11   6.48296876966078E-11
  2    1     4.57139964879989E-08   1.37141989463997E-07
  1    2     3.89332035256068E-23   1.16799610576821E-22
  2    2     6.43146528891832E-05   2.57258611556733E-04
  4    2     1.50224209165148E-07   9.01345254990888E-07
  3    3     1.35991968561476E-20   8.15951811368856E-20
  4    3     1.09386608248803E-13   7.65706257741618E-13
  5    3     1.24618080029484E-13   9.96944640235870E-13
  6    3     1.51407364115747E-06   1.36266627704173E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57488518834296E-14   5.91739666950866E-13
  6    4     6.20848743286031E-10   6.20848743286031E-09
  7    4     4.47154023159689E-13   4.91869425475657E-12
  8    4     1.66809687913415E-07   2.00171625496098E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05504619939996E-15   6.66055081933995E-14
  7    5     1.68348169319733E-13   2.02017803183679E-12
  8    5     4.39771279908242E-07   5.71702663880715E-06
  9    5     3.32797288091717E-08   4.65916203328404E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50990234559925E-18   4.21188281471911E-17
  7    6     6.07063800429197E-14   7.89182940557956E-13
  8    6     1.05574264347729E-12   1.47803970086821E-11
  9    6     1.55013737596149E-12   2.32520606394223E-11
 10    6     1.12194616943474E-05   1.79511387109559E-04
 11    6     1.96451244177835E-07   3.33967115102319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05450123008241E-22   7.07630172211537E-21
  8    7     1.77726040626629E-13   2.66589060939943E-12
  9    7     4.25744739291301E-13   6.81191582866081E-12
 10    7     1.60901072116122E-12   2.73531822597407E-11
 11    7     1.44959983452279E-12   2.60927970214102E-11
 12    7     5.69152053655553E-10   1.08138890194555E-08
 13    7     1.42558036241399E-06   2.85116072482798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22365626667919E-19   1.95785002668670E-18
  9    8     4.24599294536720E-22   7.21818800712425E-21
 10    8     9.25194576488128E-18   1.66535023767863E-16
 11    8     7.64160964887309E-15   1.45190583328589E-13
 12    8     2.46724758401688E-13   4.93449516803376E-12
 13    8     1.72981847588428E-11   3.63261879935698E-10
 14    8     4.40262135603057E-07   9.68576698326726E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78473611684145E-21   9.09099862199876E-20
 11    9     5.62752642197832E-21   1.12550528439566E-19
 12    9     1.01144254612840E-17   2.12402934686964E-16
 13    9     2.96506541487409E-14   6.52314391272299E-13
 14    9     1.65099370151122E-15   3.79728551347580E-14
 15    9     4.84290454666820E-15   1.16229709120037E-13
 16    9     4.33335586435125E-09   1.08333896608781E-07
 17    9     3.18837986630575E-10   8.28978765239495E-09
