    time    temp    dens
   4.06408714472756E+01   1.52063884562269E-02   5.88607662142939E-03
     nin     zin       y       x
  1    0     6.68157447698638E-11   6.68157447698638E-11
  0    1     5.50064182109050E-12   5.50064182109050E-12
  1    1     2.78688219330555E-16   5.57376438661110E-16
  2    1     1.99567912697465E-08   5.98703738092394E-08
  1    2     2.20869534507995E-15   6.62608603523986E-15
  2    2     3.01430271670423E-04   1.20572108668169E-03
  4    2     5.64912408430619E-22   3.38947445058372E-21
  3    3     1.44614419546129E-08   8.67686517276772E-08
  4    3     2.06154932634009E-09   1.44308452843806E-08
  5    3     6.61586744449340E-18   5.29269395559472E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.71116789744947E-20   1.19781752821463E-19
  5    4     8.47960204577465E-07   7.63164184119719E-06
  6    4     3.68567183883352E-07   3.68567183883352E-06
  7    4     1.59185183548226E-13   1.75103701903048E-12
  8    4     6.94241149252738E-25   8.33089379103286E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06976962710673E-14   1.06976962710673E-13
  6    5     2.19973431076048E-08   2.41970774183653E-07
  7    5     1.84389308648157E-19   2.21267170377789E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343043092601E-07   8.32011651711122E-06
  7    6     6.64794909348983E-08   8.64233382153677E-07
  8    6     5.55766661007712E-08   7.78073325410797E-07
  9    6     3.55273170740450E-16   5.32909756110675E-15
 10    6     6.77061241058154E-21   1.08329798569305E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06980518017022E-19   5.29074673422129E-18
  7    7     3.64120033417389E-10   5.09768046784345E-09
  8    7     1.00006470765537E-05   1.50009706148306E-04
  9    7     3.69299750625651E-09   5.90879601001042E-08
 10    7     4.43124268138285E-11   7.53311255835085E-10
 11    7     9.27997118871384E-23   1.67039481396849E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38345531885485E-22   2.07518297828227E-21
  8    8     1.95765348085369E-07   3.13224556936590E-06
  9    8     2.32532689502374E-09   3.95305572154036E-08
 10    8     1.85505443245807E-07   3.33909797842452E-06
 11    8     2.82014759362893E-07   5.35828042789496E-06
 12    8     1.23868633147799E-07   2.47737266295598E-06
 13    8     4.98154269067675E-11   1.04612396504212E-09
 14    8     2.44173663609704E-11   5.37182059941348E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.06697674881179E-24   1.37138604729800E-22
  9    9     6.44297455956105E-22   1.15973542072099E-20
 10    9     4.98287800248927E-07   9.46746820472962E-06
 11    9     2.02942318466155E-07   4.05884636932310E-06
 12    9     8.68055696871870E-10   1.82291696343093E-08
 13    9     1.37904574435314E-08   3.03390063757691E-07
 14    9     4.62233573777014E-15   1.06313721968713E-13
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17698499189841E-07   1.23539699837968E-05
 11   10     1.49089397761824E-07   3.13087735299831E-06
 12   10     4.17706049381172E-06   9.18953308638579E-05
 13   10     7.01971955586964E-10   1.61453549785002E-08
 14   10     2.04937202976096E-08   4.91849287142629E-07
 15   10     5.84454988331376E-19   1.46113747082844E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
