    time    temp    dens
   1.19652099308291E+00   4.88834385537775E-01   2.30650275821622E+02
     nin     zin       y       x
  1    0     2.67262216187984E-09   2.67262216187984E-09
  0    1     2.46376759210590E-13   2.46376759210590E-13
  1    1     1.37789556391172E-13   2.75579112782344E-13
  2    1     3.03677292009072E-09   9.11031876027216E-09
  1    2     7.45504118311505E-17   2.23651235493452E-16
  2    2     1.78744962403927E-04   7.14979849615709E-04
  4    2     5.94992006776461E-08   3.56995204065876E-07
  3    3     3.55650848167928E-10   2.13390508900757E-09
  4    3     1.41387842607507E-09   9.89714898252550E-09
  5    3     2.39336294338963E-14   1.91469035471171E-13
  6    3     7.45857550558165E-07   6.71271795502348E-06
  3    4     4.81251242517419E-17   3.36875869762194E-16
  5    4     2.31408540992168E-07   2.08267686892951E-06
  6    4     3.68567331308703E-07   3.68567331308703E-06
  7    4     1.23223303099268E-17   1.35545633409195E-16
  8    4     9.60963123024228E-16   1.15315574762907E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02616459292690E-13   2.02616459292690E-12
  6    5     1.31710088118254E-08   1.44881096930079E-07
  7    5     6.33866461043550E-11   7.60639753252260E-10
  8    5     7.26910079955296E-12   9.44983103941884E-11
  9    5     2.45083615663282E-18   3.43117061928595E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.33032741740754E-22   6.96336015914829E-21
  6    6     5.71903122076579E-07   6.86283746491895E-06
  7    6     6.61914979832980E-08   8.60489473782874E-07
  8    6     5.44438705953231E-08   7.62214188334523E-07
  9    6     8.81858317737302E-12   1.32278747660595E-10
 10    6     6.46952526749194E-06   1.03512404279871E-04
 11    6     9.87273204169829E-14   1.67836444708871E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.74395318036513E-18   1.13671391344747E-16
  7    7     3.68644140005846E-10   5.16101796008185E-09
  8    7     3.59643591943820E-06   5.39465387915730E-05
  9    7     9.36925867242791E-08   1.49908138758847E-06
 10    7     2.89553198957915E-08   4.92240438228455E-07
 11    7     8.66097392559747E-09   1.55897530660754E-07
 12    7     1.61646262205945E-07   3.07127898191295E-06
 13    7     1.22584266585168E-07   2.45168533170335E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87542456053032E-21   4.31313684079548E-20
  8    8     1.29499493982808E-08   2.07199190372493E-07
  9    8     3.12176046095606E-10   5.30699278362531E-09
 10    8     1.10972010437427E-07   1.99749618787368E-06
 11    8     6.32285206146804E-07   1.20134189167893E-05
 12    8     8.58731077774969E-07   1.71746215554994E-05
 13    8     1.32336370310455E-07   2.77906377651956E-06
 14    8     3.60467455319352E-06   7.93028401702574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19453010453304E-22   3.73070117770618E-21
  9    9     4.46450660289810E-18   8.03611188521659E-17
 10    9     4.52070601871975E-09   8.58934143556752E-08
 11    9     1.38267269346331E-08   2.76534538692662E-07
 12    9     1.56992464891039E-08   3.29684176271182E-07
 13    9     5.62775472448300E-07   1.23810603938626E-05
 14    9     7.48291088927905E-10   1.72106950453418E-08
 15    9     4.05698480311138E-10   9.73676352746731E-09
 16    9     1.61007216409139E-09   4.02518041022848E-08
 17    9     2.46620830241372E-15   6.41214158627568E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59766852683837E-10   3.19533705367675E-09
 11   10     6.27137903559250E-10   1.31698959747442E-08
 12   10     2.34790652045440E-08   5.16539434499967E-07
 13   10     5.19578639773297E-10   1.19503087147858E-08
 14   10     2.26989689484225E-08   5.44775254762140E-07
 15   10     5.49011843380354E-08   1.37252960845089E-06
 16   10     6.29151343621019E-10   1.63579349341465E-08
 17   10     2.04013434448876E-14   5.50836273011966E-13
 18   10     6.34176038331886E-17   1.77569290732928E-15
 19   10     2.87597257660511E-21   8.34032047215482E-20
 20   10     2.41610451560844E-25   7.24831354682531E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.62217990777816E-25   2.02065778063341E-23
 11   11     1.57880690758754E-20   3.47337519669259E-19
 12   11     2.75999501342992E-12   6.34798853088881E-11
 13   11     2.49119988411913E-11   5.97887972188591E-10
 14   11     2.71883138329884E-08   6.79707845824710E-07
 15   11     3.20253896530985E-09   8.32660130980560E-08
 16   11     6.55285896724779E-10   1.76927192115690E-08
 17   11     2.99766143625442E-13   8.39345202151238E-12
 18   11     8.46801436148062E-13   2.45572416482938E-11
 19   11     2.26444506858299E-13   6.79333520574896E-12
 20   11     1.96987738279446E-16   6.10661988666283E-15
 21   11     3.72135366674438E-19   1.19083317335820E-17
 22   11     1.03870847297627E-25   3.42773796082168E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.54514791412196E-17   2.05083549938927E-15
 13   12     5.43892991323221E-11   1.35973247830805E-09
 14   12     6.25878488111034E-10   1.62728406908869E-08
 15   12     7.50265144510582E-10   2.02571589017857E-08
 16   12     1.08551865319708E-09   3.03945222895183E-08
 17   12     5.69594106583837E-10   1.65182290909313E-08
 18   12     6.89788381538232E-10   2.06936514461469E-08
 19   12     4.21057198531308E-10   1.30527731544706E-08
 20   12     2.84028135838558E-10   9.08890034683387E-09
 21   12     4.91124455345427E-11   1.62071070263991E-09
 22   12     1.49262640055946E-14   5.07492976190217E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.74568705407666E-21   4.53878634059931E-20
 14   13     1.80413201108780E-13   4.87115642993707E-12
 15   13     2.24041563866186E-14   6.27316378825321E-13
 16   13     1.21305305957419E-10   3.51785387276516E-09
 17   13     7.93443067211309E-10   2.38032920163393E-08
 18   13     1.37700363289896E-09   4.26871126198677E-08
 19   13     1.69724440746033E-10   5.43118210387307E-09
 20   13     4.54792858910697E-11   1.50081643440530E-09
 21   13     6.14013779864545E-12   2.08764685153945E-10
 22   13     3.15577573323805E-12   1.10452150663332E-10
 23   13     1.25797444727834E-11   4.52870801020201E-10
 24   13     4.64386267497714E-15   1.71822918974154E-13
 25   13     5.40566853805673E-21   2.05415404446156E-19
 26   13     1.35174662963568E-24   5.27181185557915E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02933826265893E-17   5.68214713544500E-16
 15   14     3.77975399275024E-14   1.09612865789757E-12
 16   14     3.55940688735659E-11   1.06782206620698E-09
 17   14     4.90592210813693E-10   1.52083585352245E-08
 18   14     8.37902394617250E-09   2.68128766277520E-07
 19   14     7.99199966156854E-09   2.63735988831762E-07
 20   14     1.02594091388678E-08   3.48819910721506E-07
 21   14     4.96305306042948E-09   1.73706857115032E-07
 22   14     1.11001858399999E-09   3.99606690239996E-08
 23   14     1.07344748024635E-10   3.97175567691149E-09
 24   14     1.30222668130702E-09   4.94846138896669E-08
 25   14     1.53803265994734E-13   5.99832737379463E-12
 26   14     5.17185790552123E-15   2.06874316220849E-13
 27   14     9.06179114186311E-18   3.71533436816387E-16
 28   14     8.05132542928122E-20   3.38155668029811E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
