    time    temp    dens
   8.26092504980531E-02   1.12210460380626E+00   7.00856169816684E+05
     nin     zin       y       x
  1    0     7.74724604716032E-01   7.74724604716032E-01
  0    1     6.25933345083550E-14   6.25933345083550E-14
  1    1     1.53395613260488E-12   3.06791226520976E-12
  2    1     1.06935741197883E-08   3.20807223593649E-08
  1    2     3.66990177270478E-25   1.10097053181143E-24
  2    2     1.51110037302913E-05   6.04440149211653E-05
  4    2     2.25290266802499E-07   1.35174160081499E-06
  3    3     8.43575318348526E-22   5.06145191009116E-21
  4    3     5.86821723607102E-15   4.10775206524971E-14
  5    3     6.64904486752324E-15   5.31923589401859E-14
  6    3     4.20114981810371E-07   3.78103483629334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88793654528400E-14   1.69914289075560E-13
  6    4     1.42044373615198E-11   1.42044373615198E-10
  7    4     1.43356419292386E-13   1.57692061221625E-12
  8    4     2.20687366969801E-06   2.64824840363761E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25962822426737E-16   5.78559104669411E-15
  7    5     4.39520686332912E-14   5.27424823599494E-13
  8    5     1.21708011049991E-06   1.58220414364989E-05
  9    5     8.88512101772941E-07   1.24391694248212E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13426506085074E-19   3.76111807302088E-18
  7    6     6.72499212211432E-15   8.74248975874861E-14
  8    6     7.01515826657764E-14   9.82122157320870E-13
  9    6     3.05922109018562E-13   4.58883163527843E-12
 10    6     5.07019137833780E-06   8.11230620534048E-05
 11    6     1.03268462233477E-06   1.75556385796910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40538662054276E-23   1.96754126875986E-22
  8    7     3.18406996933542E-15   4.77610495400313E-14
  9    7     1.51766274023559E-14   2.42826038437694E-13
 10    7     7.53474725146779E-14   1.28090703274952E-12
 11    7     6.78826287907666E-14   1.22188731823380E-12
 12    7     3.89503927584346E-11   7.40057462410258E-10
 13    7     4.67520976163662E-07   9.35041952327324E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87490414820825E-21   7.79984663713320E-20
  9    8     1.68967066330771E-23   2.87244012762311E-22
 10    8     4.60812958838633E-19   8.29463325909540E-18
 11    8     1.10485805673961E-16   2.09923030780525E-15
 12    8     3.20805619509501E-15   6.41611239019003E-14
 13    8     2.24930721033128E-13   4.72354514169569E-12
 14    8     2.10143250842497E-08   4.62315151853494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48664341323034E-23   1.61246224851376E-21
 11    9     9.90145174940171E-23   1.98029034988034E-21
 12    9     1.44484352743466E-19   3.03417140761278E-18
 13    9     5.70326075225818E-17   1.25471736549680E-15
 14    9     3.17566247834489E-18   7.30402370019324E-17
 15    9     9.31527414652865E-18   2.23566579516688E-16
 16    9     4.26248225789572E-11   1.06562056447393E-09
 17    9     2.84948417517154E-11   7.40865885544600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31190743333904E-24   2.88619635334588E-23
 13   10     3.01921459314838E-22   6.94419356424127E-21
 14   10     3.41091855290381E-20   8.18620452696914E-19
 15   10     3.51695266735358E-15   8.79238166838394E-14
 16   10     4.73300920663871E-15   1.23058239372606E-13
 17   10     1.44257702842257E-15   3.89495797674094E-14
 18   10     8.38527850103614E-15   2.34787798029012E-13
 19   10     6.19270263105074E-16   1.79588376300472E-14
 20   10     3.94263673379419E-15   1.18279102013826E-13
 21   10     1.87062336723351E-15   5.79893243842387E-14
