    time    temp    dens
   2.29420777101275E+02   1.00000000000000E-02   3.27202570713665E-05
     nin     zin       y       x
  1    0     3.80277438463264E-10   3.80277438463264E-10
  0    1     4.58143410097110E-11   4.58143410097110E-11
  1    1     2.83516285976354E-16   5.67032571952708E-16
  2    1     1.99781331117007E-08   5.99343993351020E-08
  1    2     8.90242641451794E-15   2.67072792435538E-14
  2    2     3.06329011385287E-04   1.22531604554115E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44400912480701E-08   8.66405474884205E-08
  4    3     2.06155543321029E-09   1.44308880324720E-08
  5    3     2.03373444008053E-19   1.62698755206442E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64265128684735E-20   1.14985590079315E-19
  5    4     8.47960196664150E-07   7.63164176997735E-06
  6    4     3.68567190253143E-07   3.68567190253143E-06
  7    4     6.14023439853085E-17   6.75425783838394E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06459036923144E-14   1.06459036923144E-13
  6    5     2.19974986363781E-08   2.41972485000159E-07
  7    5     5.81617768331039E-21   6.97941321997247E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084043117E-07   8.32011700851740E-06
  7    6     6.64794942934398E-08   8.64233425814718E-07
  8    6     5.55766682286326E-08   7.78073355200856E-07
  9    6     4.73813707338703E-20   7.10720561008054E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26812695717786E-19   4.24856504433122E-18
  7    7     3.64118685364548E-10   5.09766159510367E-09
  8    7     1.00006470738803E-05   1.50009706108205E-04
  9    7     1.24592039834997E-16   1.99347263735996E-15
 10    7     8.77751421826497E-24   1.49217741710504E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73977718560788E-23   7.10966577841182E-22
  8    8     1.99500444954216E-07   3.19200711926746E-06
  9    8     2.32749792988157E-09   3.95674648079867E-08
 10    8     1.85505443186217E-07   3.33909797735190E-06
 11    8     2.30137938848110E-09   4.37262083811409E-08
 12    8     9.51180980116340E-12   1.90236196023268E-10
 13    8     1.01104520949501E-23   2.12319493993952E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06653410419249E-24   1.81310797712723E-23
  9    9     6.29206816893312E-22   1.13257227040796E-20
 10    9     7.78001180132362E-07   1.47820224225149E-05
 11    9     4.01230074413921E-11   8.02460148827842E-10
 12    9     2.19777684318783E-18   4.61533137069444E-17
 13    9     4.04029587043597E-21   8.88865091495913E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44459375690153E-07   1.88891875138031E-05
 11   10     1.50007392534410E-07   3.15015524322261E-06
 12   10     4.19087533370684E-06   9.21992573415504E-05
 13   10     2.14886794628212E-11   4.94239627644887E-10
 14   10     1.07674132618825E-08   2.58417918285180E-07
 15   10     5.79164462969509E-21   1.44791115742377E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
