    time    temp    dens
   7.31484996460354E-02   1.11280733758585E+00   1.00948223003426E+06
     nin     zin       y       x
  1    0     7.83668174645271E-01   7.83668174645271E-01
  0    1     4.34247769319254E-14   4.34247769319254E-14
  1    1     1.07326902167162E-12   2.14653804334324E-12
  2    1     9.01551977388324E-09   2.70465593216497E-08
  1    2     1.95870248526798E-25   5.87610745580393E-25
  2    2     1.21228198144200E-05   4.84912792576802E-05
  4    2     2.36249060760331E-07   1.41749436456199E-06
  3    3     6.09097977232024E-22   3.65458786339215E-21
  4    3     3.87985656805964E-15   2.71589959764174E-14
  5    3     4.40889035530675E-15   3.52711228424540E-14
  6    3     3.53982400326953E-07   3.18584160294258E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208468814977E-14   1.58587621933479E-13
  6    4     8.60328772842589E-12   8.60328772842589E-11
  7    4     1.33055442230427E-13   1.46360986453470E-12
  8    4     2.64076128430207E-06   3.16891354116248E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302878518553E-16   4.43633166370409E-15
  7    5     3.50407705539225E-14   4.20489246647070E-13
  8    5     1.01600784162541E-06   1.32081019411304E-05
  9    5     1.18983598519010E-06   1.66577037926614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21294198112574E-19   2.65553037735089E-18
  7    6     3.87409951252035E-15   5.03632936627646E-14
  8    6     4.68869471866127E-14   6.56417260612577E-13
  9    6     2.30360819749071E-13   3.45541229623607E-12
 10    6     3.94809656836796E-06   6.31695450938874E-05
 11    6     1.26414930354429E-06   2.14905381602530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19296175474788E-24   1.14701464566470E-22
  8    7     1.71601923730027E-15   2.57402885595040E-14
  9    7     9.24850382137139E-15   1.47976061141942E-13
 10    7     4.94245655841520E-14   8.40217614930584E-13
 11    7     4.45279641973084E-14   8.01503355551551E-13
 12    7     1.75359085407906E-11   3.33182262275021E-10
 13    7     3.64101002094464E-07   7.28202004188928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10802857997827E-21   3.37284572796523E-20
  9    8     7.30114424766803E-24   1.24119452210357E-22
 10    8     2.56005368730739E-19   4.60809663715331E-18
 11    8     5.88550264500355E-17   1.11824550255068E-15
 12    8     1.72912317339626E-15   3.45824634679252E-14
 13    8     1.21236676663699E-13   2.54597020993768E-12
 14    8     1.47599113346958E-08   3.24718049363307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75134196991689E-23   7.12754974284209E-22
 11    9     4.37971449044936E-23   8.75942898089873E-22
 12    9     6.45903510190904E-20   1.35639737140090E-18
 13    9     2.76718659309337E-17   6.08781050480541E-16
 14    9     1.54081103033320E-18   3.54386536976635E-17
 15    9     4.51971275983903E-18   1.08473106236137E-16
 16    9     2.09164553278050E-11   5.22911383195126E-10
 17    9     2.25753748430563E-11   5.86959745919463E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06887223067925E-25   1.11515189074943E-23
 13   10     1.18068656350531E-22   2.71557909606220E-21
 14   10     1.18910947546972E-20   2.85386274112733E-19
 15   10     1.80281438803157E-15   4.50703597007894E-14
 16   10     2.42631697884520E-15   6.30842414499751E-14
 17   10     7.30826438602232E-16   1.97323138422603E-14
 18   10     4.25710589506975E-15   1.19198965061953E-13
 19   10     3.14095519702003E-16   9.10877007135808E-15
 20   10     2.00103805990600E-15   6.00311417971799E-14
 21   10     9.47912995932481E-16   2.93853028739069E-14
 22   10     5.19825176014210E-09   1.66344056324547E-07
 23   10     1.16501235048105E-19   3.84454075658747E-18
 24   10     2.36420796786781E-18   8.03830709075056E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.55045229276581E-25   4.03117596119109E-24
 16   11     9.30984065833822E-24   2.51365697775132E-22
 17   11     1.12141903110867E-20   3.13997328710428E-19
 18   11     4.05207492629274E-19   1.17510172862489E-17
 19   11     1.40253491172650E-18   4.20760473517951E-17
 20   11     4.96816394081364E-16   1.54013082165223E-14
 21   11     3.72165438176937E-14   1.19092940216620E-12
 22   11     2.99925378667262E-14   9.89753749601965E-13
 23   11     5.71385565384497E-14   1.94271092230729E-12
 24   11     2.05868044057020E-09   7.20538154199568E-08
 25   11     1.13481786228301E-18   4.08534430421884E-17
 26   11     1.25947366330923E-18   4.66005255424415E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.31828477686734E-25   3.69119737522854E-24
 17   12     2.12178245198977E-25   6.15316911077033E-24
 18   12     3.90124500746676E-23   1.17037350224003E-21
 19   12     4.12769167750876E-23   1.27958442002771E-21
 20   12     2.79970607113981E-21   8.95905942764738E-20
 21   12     1.35765511334781E-17   4.48026187404777E-16
 22   12     5.70153820352592E-09   1.93852298919881E-07
 23   12     1.54002585086111E-16   5.39009047801390E-15
 24   12     1.11969638291826E-10   4.03090697850573E-09
 25   12     1.04695170964835E-15   3.87372132569889E-14
 26   12     8.18086585952441E-11   3.10872902661928E-09
 27   12     2.37319751329968E-16   9.25547030186875E-15
 28   12     8.94327323019193E-10   3.57730929207677E-08
