    time    temp    dens
   1.21607168889447E-03   6.31306520148492E-01   1.06006044456996E+11
     nin     zin       y       x
  1    0     8.76782670275339E-01   8.76782670275339E-01
  0    1     3.81072461115213E-19   3.81072461115213E-19
  1    1     1.58496279994974E-17   3.16992559989947E-17
  2    1     3.11017249938599E-11   9.33051749815796E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73646395295411E-11   3.49458558118165E-10
  4    2     2.75347942069079E-07   1.65208765241448E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.35187564738625E-23   5.84631295317038E-22
  5    3     1.28569409811637E-22   1.02855527849310E-21
  6    3     2.73932834067336E-11   2.46539550660603E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32355871391440E-18   1.19120284252296E-17
  6    4     6.24183907693679E-18   6.24183907693679E-17
  7    4     7.50309870131530E-18   8.25340857144683E-17
  8    4     4.43994598780095E-08   5.32793518536114E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79646828833555E-23   4.17611511716911E-22
  7    5     5.33683802966499E-21   6.40420563559798E-20
  8    5     3.86928871633616E-19   5.03007533123701E-18
  9    5     1.45470207495718E-10   2.03658290494006E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.94993626359463E-23   5.52991076903248E-22
  9    6     2.60952773593815E-22   3.91429160390723E-21
 10    6     2.22340731062618E-20   3.55745169700189E-19
 11    6     6.67641531299973E-13   1.13499060320995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.40431875496144E-25   2.38734188343445E-24
 11    7     1.26519000477315E-25   2.27734200859167E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.42338373007720E-16   4.84676746015440E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.56490562365027E-19   3.44279237203059E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.40844547688960E-24   3.66195823991296E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.59749597805793E-21   3.07119871297854E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.72428068043780E-20   5.86255431348852E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.27181324287317E-21   4.45134635005611E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.11313541365587E-22   1.52186010305267E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.69718343453246E-22   3.78190153946766E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
