    time    temp    dens
   8.61924239978488E-02   1.12497851079969E+00   6.17031964710477E+05
     nin     zin       y       x
  1    0     7.71431994569137E-01   7.71431994569137E-01
  0    1     7.11127021358381E-14   7.11127021358381E-14
  1    1     1.73804041514081E-12   3.47608083028163E-12
  2    1     1.13506168234929E-08   3.40518504704787E-08
  1    2     4.56085899239468E-25   1.36825769771840E-24
  2    2     1.62671031088219E-05   6.50684124352874E-05
  4    2     2.20900211627088E-07   1.32540126976253E-06
  3    3     9.42602482557036E-22   5.65561489534222E-21
  4    3     6.75714600887249E-15   4.73000220621074E-14
  5    3     7.64875543625438E-15   6.11900434900351E-14
  6    3     4.44995996882664E-07   4.00496397194397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92565613965243E-14   1.73309052568719E-13
  6    4     1.68162709292986E-11   1.68162709292986E-10
  7    4     1.46469775065721E-13   1.61116752572293E-12
  8    4     2.05434300503009E-06   2.46521160603611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76103525420004E-16   6.33713877962004E-15
  7    5     4.72562325096842E-14   5.67074790116210E-13
  8    5     1.26894823248810E-06   1.64963270223453E-05
  9    5     7.88561003138197E-07   1.10398540439348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50747502360420E-19   4.20897002832505E-18
  7    6     7.98514742578102E-15   1.03806916535153E-13
  8    6     8.10443284517008E-14   1.13462059832381E-12
  9    6     3.35806203320474E-13   5.03709304980711E-12
 10    6     5.46430681364385E-06   8.74289090183017E-05
 11    6     9.53254106435470E-07   1.62053198094030E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68581637450164E-23   2.36014292430229E-22
  8    7     3.90434287757874E-15   5.85651431636811E-14
  9    7     1.78221379334348E-14   2.85154206934957E-13
 10    7     8.65251148802858E-14   1.47092695296486E-12
 11    7     7.79528760339730E-14   1.40315176861151E-12
 12    7     5.07511226154893E-11   9.64271329694297E-10
 13    7     5.06718406880869E-07   1.01343681376174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36422013158737E-21   1.01827522105398E-19
  9    8     2.20650534760828E-23   3.75105909093407E-22
 10    8     5.60031059883787E-19   1.00805590779082E-17
 11    8     1.36740802100410E-16   2.59807523990779E-15
 12    8     3.95608582395525E-15   7.91217164791049E-14
 13    8     2.77377987868980E-13   5.82493774524857E-12
 14    8     2.36132544164603E-08   5.19491597162127E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10730737391587E-22   2.10388401044016E-21
 11    9     1.29164740458073E-22   2.58329480916145E-21
 12    9     1.87888194758480E-19   3.94565208992807E-18
 13    9     7.29578401037248E-17   1.60507248228195E-15
 14    9     4.06240444696193E-18   9.34353022801245E-17
 15    9     1.19163811668676E-17   2.85993148004823E-16
 16    9     5.38318258035295E-11   1.34579564508824E-09
 17    9     3.05728398536887E-11   7.94893836195906E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80404687091441E-24   3.96890311601170E-23
 13   10     4.13642527742502E-22   9.51377813807755E-21
 14   10     4.86163049427337E-20   1.16679131862561E-18
 15   10     4.38260433167508E-15   1.09565108291877E-13
 16   10     5.89789313028731E-15   1.53345221387470E-13
 17   10     1.80416023279158E-15   4.87123262853728E-14
 18   10     1.04807470674361E-14   2.93460917888212E-13
 19   10     7.74212881308450E-16   2.24521735579450E-14
 20   10     4.92902048649813E-15   1.47870614594944E-13
 21   10     2.33931832808039E-15   7.25188681704922E-14
 22   10     7.99196317485453E-09   2.55742821595345E-07
 23   10     1.26556189588230E-19   4.17635425641159E-18
 24   10     1.28801474465764E-18   4.37925013183597E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.75694646339209E-25   4.39236615848022E-24
 15   11     6.30671936993735E-25   1.63974703618371E-23
 16   11     3.81684665439659E-23   1.03054859668708E-21
 17   11     4.50314607441188E-20   1.26088090083533E-18
 18   11     1.20702132396538E-18   3.50036183949960E-17
