    time    temp    dens
   9.53203949945455E-02   1.12777726487990E+00   4.56202274858777E+05
     nin     zin       y       x
  1    0     7.63418058313880E-01   7.63418058313880E-01
  0    1     9.62044236814952E-14   9.62044236814952E-14
  1    1     2.34347230099068E-12   4.68694460198136E-12
  2    1     1.30958050765410E-08   3.92874152296231E-08
  1    2     7.47239134937809E-25   2.24171740481343E-24
  2    2     1.92567856988497E-05   7.70271427953987E-05
  4    2     2.09565288535622E-07   1.25739173121373E-06
  3    3     1.22105453463170E-21   7.32632720779017E-21
  4    3     9.35482594480108E-15   6.54837816136075E-14
  5    3     1.05716097210372E-14   8.45728777682973E-14
  6    3     5.08584238478641E-07   4.57725814630777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01626910876617E-14   1.81464219788955E-13
  6    4     2.44311067068148E-11   2.44311067068148E-10
  7    4     1.53497541292453E-13   1.68847295421699E-12
  8    4     1.70065874615352E-06   2.04079049538423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11439399769228E-16   7.82583339746151E-15
  7    5     5.53464747695316E-14   6.64157697234379E-13
  8    5     1.33044272902614E-06   1.72957554773398E-05
  9    5     5.87983133080076E-07   8.23176386312106E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45285878519693E-19   5.34343054223631E-18
  7    6     1.14263665249484E-14   1.48542764824329E-13
  8    6     1.13814168944277E-13   1.59339836521988E-12
  9    6     4.16010498111530E-13   6.24015747167294E-12
 10    6     6.36735284663018E-06   1.01877645546083E-04
 11    6     7.94691723095653E-07   1.35097592926261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51822769995675E-23   3.52551877993946E-22
  8    7     6.20249746897894E-15   9.30374620346841E-14
  9    7     2.52970044133800E-14   4.04752070614080E-13
 10    7     1.17470284664383E-13   1.99699483929452E-12
 11    7     1.05832234697369E-13   1.90498022455264E-12
 12    7     8.69671344018856E-11   1.65237555363583E-09
 13    7     6.03949265274006E-07   1.20789853054801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10533885883407E-20   1.76854217413451E-19
  9    8     3.83344197634921E-23   6.51685135979366E-22
 10    8     8.55055392607297E-19   1.53909970669314E-17
 11    8     2.22961575259830E-16   4.23626992993677E-15
 12    8     6.42830775650200E-15   1.28566155130040E-13
 13    8     4.50714650996349E-13   9.46500767092334E-12
 14    8     3.10906471666212E-08   6.83994237665667E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92653299631323E-22   3.66041269299515E-21
 11    9     2.24683533950842E-22   4.49367067901683E-21
 12    9     3.26123962889635E-19   6.84860322068234E-18
 13    9     1.31018952480174E-16   2.88241695456383E-15
 14    9     7.29533933559107E-18   1.67792804718595E-16
 15    9     2.13996432092212E-17   5.13591437021310E-16
 16    9     8.99930809338755E-11   2.24982702334689E-09
 17    9     3.62793259040855E-11   9.43262473506224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60436522562323E-24   7.92960349637110E-23
 13   10     8.23459643527486E-22   1.89395718011322E-20
