    time    temp    dens
   2.85146854092613E+00   2.08839446288225E-01   1.70415539151807E+01
     nin     zin       y       x
  1    0     2.41540113860044E-10   2.41540113860044E-10
  0    1     4.38076970208876E-13   4.38076970208876E-13
  1    1     3.53578001121205E-15   7.07156002242410E-15
  2    1     1.31961540297801E-08   3.95884620893402E-08
  1    2     1.78821449878023E-15   5.36464349634068E-15
  2    2     2.27215484113531E-04   9.08861936454126E-04
  4    2     1.42788569600910E-08   8.56731417605457E-08
  3    3     9.99204873554771E-09   5.99522924132863E-08
  4    3     2.01686847720480E-09   1.41180793404336E-08
  5    3     1.73661133270467E-13   1.38928906616374E-12
  6    3     3.20588494055947E-08   2.88529644650352E-07
  3    4     8.61861872529557E-18   6.03303310770690E-17
  5    4     8.15922401367950E-07   7.34330161231155E-06
  6    4     3.68563512703570E-07   3.68563512703570E-06
  7    4     2.85691581590265E-13   3.14260739749291E-12
  8    4     1.27441989104833E-20   1.52930386925799E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74807719192583E-14   8.74807719192583E-13
  6    5     2.19626659711546E-08   2.41589325682701E-07
  7    5     2.38944281453379E-14   2.86733137744055E-13
  8    5     1.36247451680443E-17   1.77121687184576E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70115570729232E-25   4.07127127802155E-24
  6    6     6.93342921097359E-07   8.32011505316831E-06
  7    6     6.64759621989161E-08   8.64187508585910E-07
  8    6     5.54083657636275E-08   7.75717120690785E-07
  9    6     1.22089488982437E-11   1.83134233473655E-10
 10    6     1.40091549495254E-06   2.24146479192406E-05
 11    6     4.98666260615257E-13   8.47732643045937E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26792540316725E-19   8.14830302411742E-18
  7    7     3.64604066494013E-10   5.10445693091618E-09
  8    7     8.61374346380351E-06   1.29206151957053E-04
  9    7     1.26183464994135E-07   2.01893543990616E-06
 10    7     2.20070368734329E-08   3.74119626848359E-07
 11    7     1.37285600972532E-09   2.47114081750557E-08
 12    7     5.46897087343880E-09   1.03910446595337E-07
 13    7     3.14678524624941E-11   6.29357049249882E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27549301654622E-22   4.91323952481933E-21
  8    8     3.83658492425264E-08   6.13853587880422E-07
  9    8     1.15264101450643E-09   1.95948972466093E-08
 10    8     1.82110569354136E-07   3.27799024837445E-06
 11    8     7.42266899582484E-07   1.41030710920672E-05
 12    8     8.55948297144291E-07   1.71189659428858E-05
 13    8     9.46944223412832E-08   1.98858286916695E-06
 14    8     2.16630816131652E-06   4.76587795489636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.55090713338906E-23   7.73654212676140E-22
  9    9     5.39342754147141E-21   9.70816957464853E-20
 10    9     3.50457673348355E-08   6.65869579361875E-07
 11    9     8.33408563665113E-08   1.66681712733023E-06
 12    9     4.54733133011217E-08   9.54939579323555E-07
 13    9     1.67391511721567E-06   3.68261325787448E-05
 14    9     4.52813249744144E-10   1.04147047441153E-08
 15    9     2.18765097650212E-11   5.25036234360509E-10
 16    9     1.53456027828012E-15   3.83640069570030E-14
 17    9     3.78210335254408E-23   9.83346871661462E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27192250221595E-09   1.05438450044319E-07
 11   10     9.57996086882135E-09   2.01179178245248E-07
 12   10     3.50668539000246E-07   7.71470785800541E-06
 13   10     8.98185833741440E-10   2.06582741760531E-08
 14   10     2.32949645099987E-08   5.59079148239969E-07
 15   10     8.45300036905760E-09   2.11325009226440E-07
 16   10     2.03364582102416E-12   5.28747913466282E-11
 17   10     6.19760424296932E-20   1.67335314560172E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.00343726884693E-25   1.26072182645786E-23
 11   11     1.24386797749639E-20   2.73650955049205E-19
 12   11     2.54962529940949E-11   5.86413818864182E-10
 13   11     1.54443906715424E-10   3.70665376117018E-09
 14   11     7.31272470291298E-08   1.82818117572824E-06
 15   11     1.62752827745491E-09   4.23157352138276E-08
 16   11     1.85599245331151E-11   5.01117962394107E-10
 17   11     4.71949441488309E-17   1.32145843616726E-15
 18   11     1.13505311589985E-21   3.29165403610957E-20
 19   11     3.36459467624749E-23   1.00937840287425E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97106557780361E-15   4.73055738672866E-14
 13   12     1.14456267470365E-09   2.86140668675913E-08
 14   12     3.42951571725100E-09   8.91674086485261E-08
 15   12     1.40949224023031E-09   3.80562904862184E-08
 16   12     1.12017826492986E-09   3.13649914180361E-08
 17   12     2.36460469566577E-10   6.85735361743073E-09
 18   12     2.34715429364736E-11   7.04146288094207E-10
 19   12     3.16539524421191E-12   9.81272525705694E-11
 20   12     9.27495455916408E-16   2.96798545893250E-14
 21   12     1.97718473110164E-16   6.52470961263543E-15
 22   12     3.62280835218002E-22   1.23175483974121E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
