    time    temp    dens
   8.11841292567733E+00   7.41213562017909E-02   7.38416743266452E-01
     nin     zin       y       x
  1    0     1.59419947021141E-10   1.59419947021141E-10
  0    1     1.70997400891411E-12   1.70997400891411E-12
  1    1     3.22851018819067E-16   6.45702037638133E-16
  2    1     1.90199557181908E-08   5.70598671545725E-08
  1    2     1.38776633631274E-15   4.16329900893823E-15
  2    2     2.76887840283507E-04   1.10755136113403E-03
  4    2     1.58966857013418E-10   9.53801142080510E-10
  3    3     1.52731767812649E-08   9.16390606875895E-08
  4    3     2.06141131353911E-09   1.44298791947738E-08
  5    3     6.37167560034731E-15   5.09734048027785E-14
  6    3     1.77090633575077E-12   1.59381570217569E-11
  3    4     6.48344214699995E-20   4.53840950289997E-19
  5    4     8.47958775524406E-07   7.63162897971966E-06
  6    4     3.68566901821076E-07   3.68566901821076E-06
  7    4     7.29304706660598E-13   8.02235177326658E-12
  8    4     9.60534146931745E-22   1.15264097631809E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30617749283451E-14   1.30617749283451E-13
  6    5     2.19967636555615E-08   2.41964400211177E-07
  7    5     5.05075010861325E-16   6.06090013033590E-15
  8    5     2.46161632242691E-24   3.20010121915499E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07050574516722E-25   1.17755631968394E-24
  6    6     6.93342235041264E-07   8.32010682049517E-06
  7    6     6.64792972833812E-08   8.64230864683955E-07
  8    6     5.55760824448093E-08   7.78065154227330E-07
  9    6     2.81007047960666E-12   4.21510571940999E-11
 10    6     1.13185582035790E-08   1.81096931257264E-07
 11    6     1.73256456364399E-17   2.94535975819478E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36685226686207E-19   5.67690794692069E-18
  7    7     3.64162795275424E-10   5.09827913385593E-09
  8    7     9.98943942738126E-06   1.49841591410719E-04
  9    7     8.49456786707115E-08   1.35913085873138E-06
 10    7     9.19032869571543E-09   1.56235587827162E-07
 11    7     4.20293698685033E-12   7.56528657633059E-11
 12    7     1.45616247375216E-13   2.76670870012910E-12
 13    7     1.26712883263914E-21   2.53425766527828E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76334193929875E-22   2.64501290894812E-21
  8    8     1.05702102100459E-07   1.69123363360735E-06
  9    8     1.87685814811072E-09   3.19065885178823E-08
 10    8     1.85502000956417E-07   3.33903601721550E-06
 11    8     6.50827386589161E-07   1.23657203451941E-05
 12    8     6.53377894172376E-07   1.30675578834475E-05
 13    8     3.26720440343630E-08   6.86112924721623E-07
 14    8     4.30910730729723E-07   9.48003607605391E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35764166018930E-23   2.30799082232181E-22
  9    9     7.70153819232674E-22   1.38627687461881E-20
 10    9     1.29482811878013E-07   2.46017342568224E-06
 11    9     2.31220180383779E-07   4.62440360767558E-06
 12    9     5.72427945654766E-08   1.20209868587501E-06
 13    9     1.74379629151833E-06   3.83635184134032E-05
 14    9     8.88465471766102E-11   2.04347058506203E-09
 15    9     2.41406842498623E-15   5.79376421996696E-14
 16    9     4.00107903952760E-24   1.00026975988190E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.99602341626012E-08   1.19920468325202E-06
 11   10     6.00393604855931E-08   1.26082657019746E-06
 12   10     2.01617569524833E-06   4.43558652954632E-05
 13   10     1.17880599041797E-09   2.71125377796134E-08
 14   10     2.28999831672455E-08   5.49599596013891E-07
