    time    temp    dens
   1.81951578718411E-01   1.02927831714803E+00   6.55914847992634E+04
     nin     zin       y       x
  1    0     7.10197214387522E-01   7.10197214387522E-01
  0    1     6.63241153219127E-13   6.63241153219127E-13
  1    1     1.72567363843371E-11   3.45134727686743E-11
  2    1     3.43834925722476E-08   1.03150477716743E-07
  1    2     1.16071831862025E-23   3.48215495586076E-23
  2    2     4.92220206572648E-05   1.96888082629059E-04
  4    2     1.62170877978310E-07   9.73025267869860E-07
  3    3     7.34690694791396E-21   4.40814416874838E-20
  4    3     5.89110436867674E-14   4.12377305807372E-13
  5    3     6.77466037152901E-14   5.41972829722320E-13
  6    3     1.19542926730028E-06   1.07588634057025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00633191983379E-14   3.60569872785041E-13
  6    4     1.80169707853391E-10   1.80169707853391E-09
  7    4     2.83226153240475E-13   3.11548768564523E-12
  8    4     2.99170972558815E-07   3.59005167070578E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63895378903952E-15   2.90284916794348E-14
  7    5     1.15765722225847E-13   1.38918866671016E-12
  8    5     5.82777736905454E-07   7.57611057977090E-06
  9    5     1.02606041209896E-07   1.43648457693855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46954765930358E-18   1.76345719116429E-17
  7    6     4.00355256329541E-14   5.20461833228403E-13
  8    6     4.35786713411523E-13   6.10101398776132E-12
  9    6     1.15435270627328E-12   1.73152905940992E-11
 10    6     1.04554326492896E-05   1.67286922388634E-04
 11    6     4.12902035982653E-07   7.01933461170510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49695631347173E-22   2.09573883886042E-21
  8    7     8.34000896348009E-14   1.25100134452201E-12
  9    7     2.07224415705300E-13   3.31559065128481E-12
 10    7     8.25169173770871E-13   1.40278759541048E-11
 11    7     7.43417113854970E-13   1.33815080493895E-11
 12    7     1.86981155408361E-10   3.55264195275886E-09
 13    7     1.22353669369797E-06   2.44707338739594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37831704809287E-20   8.60530727694859E-19
  9    8     1.86576421888711E-22   3.17179917210808E-21
 10    8     3.44631370611344E-18   6.20336467100419E-17
 11    8     3.24704168468570E-15   6.16937920090283E-14
 12    8     1.06625699214876E-13   2.13251398429751E-12
 13    8     7.47582037210201E-12   1.56992227814142E-10
 14    8     2.60731860277453E-07   5.73610092610396E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48122507754617E-21   2.81432764733772E-20
 11    9     1.74446828527968E-21   3.48893657055935E-20
 12    9     3.08068367075656E-18   6.46943570858878E-17
 13    9     8.82624329777375E-15   1.94177352551022E-13
 14    9     4.91458137478840E-16   1.13035371620133E-14
 15    9     1.44160959592526E-15   3.45986303022062E-14
 16    9     1.68561301035251E-09   4.21403252588127E-08
 17    9     2.91454470467398E-10   7.57781623215234E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.01079239017447E-23   1.10237432583838E-21
 13   10     1.26687891308892E-20   2.91382150010452E-19
 14   10     1.45269064089925E-17   3.48645753815820E-16
 15   10     5.89110495458144E-14   1.47277623864536E-12
 16   10     7.98626387145113E-14   2.07642860657729E-12
 17   10     2.15237361432006E-14   5.81140875866416E-13
 18   10     1.28466686116679E-13   3.59706721126702E-12
 19   10     9.35035186114161E-15   2.71160203973107E-13
 20   10     6.09617726609801E-14   1.82885317982940E-12
