    time    temp    dens
   1.46682728642907E-01   1.04934462181280E+00   1.25192411713464E+05
     nin     zin       y       x
  1    0     7.29857083265736E-01   7.29857083265736E-01
  0    1     3.48192443210067E-13   3.48192443210067E-13
  1    1     8.96798940944397E-12   1.79359788188879E-11
  2    1     2.51542391527295E-08   7.54627174581886E-08
  1    2     4.12302250294511E-24   1.23690675088353E-23
  2    2     3.68427890761228E-05   1.47371156304491E-04
  4    2     1.72287314962856E-07   1.03372388977713E-06
  3    3     3.94314396516122E-21   2.36588637909673E-20
  4    3     3.23333710135484E-14   2.26333597094839E-13
  5    3     3.70602965530250E-14   2.96482372424200E-13
  6    3     9.07942504916700E-07   8.17148254425030E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91401062447868E-14   2.62260956203081E-13
  6    4     7.81589859312777E-11   7.81589859312777E-10
  7    4     2.10340824928787E-13   2.31374907421666E-12
  8    4     5.72400011748857E-07   6.86880014098628E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53206487119092E-15   1.68527135831001E-14
  7    5     9.05450737753457E-14   1.08654088530415E-12
  8    5     8.33699868362671E-07   1.08380982887147E-05
  9    5     2.27056872751247E-07   3.17879621851746E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56159412698539E-19   1.02739129523825E-17
  7    6     2.87280446916627E-14   3.73464580991615E-13
  8    6     2.82290223879876E-13   3.95206313431827E-12
  9    6     9.12773942822542E-13   1.36916091423381E-11
 10    6     9.36852429005299E-06   1.49896388640848E-04
 11    6     6.01857826929816E-07   1.02315830578069E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13273755245979E-23   9.98583257344370E-22
  8    7     3.73743690738336E-14   5.60615536107503E-13
  9    7     9.94028806248120E-14   1.59044608999699E-12
 10    7     4.17881661284955E-13   7.10398824184423E-12
 11    7     3.76480980391177E-13   6.77665764704119E-12
 12    7     1.21242740568598E-10   2.30361207080337E-09
 13    7     1.01682151960535E-06   2.03364303921070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25467856742170E-20   5.20748570787472E-19
  9    8     1.12619696653912E-22   1.91453484311651E-21
 10    8     2.14370678921773E-18   3.85867222059192E-17
 11    8     1.38706288577467E-15   2.63541948297187E-14
 12    8     4.43163183021326E-14   8.86326366042653E-13
 13    8     3.10716808902133E-12   6.52505298694480E-11
 14    8     1.31987902390056E-07   2.90373385258123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.51679135695871E-22   1.23819035782216E-20
 11    9     7.65532944684245E-22   1.53106588936849E-20
 12    9     1.26652428498899E-18   2.65970099847688E-17
 13    9     2.24200161434377E-15   4.93240355155629E-14
 14    9     1.24837951230531E-16   2.87127287830222E-15
 15    9     3.66191165979155E-16   8.78858798349972E-15
 16    9     6.22731590887697E-10   1.55682897721924E-08
 17    9     1.63879519389584E-10   4.26086750412919E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92634069122741E-23   4.23794952070030E-22
 13   10     4.83961517129156E-21   1.11311148939706E-19
