    time    temp    dens
   9.03592890725797E+02   1.00000000000000E-02   5.35545692551086E-07
     nin     zin       y       x
  1    0     2.29807925068502E-10   2.29807925068502E-10
  0    1     3.96384145339152E-10   3.96384145339152E-10
  1    1     2.92878922332740E-16   5.85757844665480E-16
  2    1     1.99818062188051E-08   5.99454186564153E-08
  1    2     3.28899237684531E-14   9.86697713053592E-14
  2    2     3.16236917006884E-04   1.26494766802754E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363939355411E-08   8.66183636132468E-08
  4    3     2.06155564029503E-09   1.44308894820652E-08
  5    3     2.00896081633069E-21   1.60716865306455E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63079989195165E-20   1.14155992436616E-19
  5    4     8.47960195309534E-07   7.63164175778581E-06
  6    4     3.68567191333309E-07   3.68567191333309E-06
  7    4     4.44023869920734E-19   4.88426256912807E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06405831147114E-14   1.06405831147114E-13
  6    5     2.19974989300787E-08   2.41972488230866E-07
  7    5     5.75265707485889E-23   6.90318848983067E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083460763E-07   8.32011700152915E-06
  7    6     6.64794948775260E-08   8.64233433407838E-07
  8    6     5.55766684671558E-08   7.78073358540181E-07
  9    6     4.66819281887289E-22   7.00228922830934E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49863642955827E-19   1.94822735842575E-18
  7    7     3.64118580630732E-10   5.09766012883025E-09
  8    7     1.00006470734022E-05   1.50009706101033E-04
  9    7     3.91103506057209E-19   6.25765609691535E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07566376430958E-24   1.61349564646437E-23
  8    8     1.99500445501366E-07   3.19200712802185E-06
  9    8     2.32749787702017E-09   3.95674639093428E-08
 10    8     1.85505443177570E-07   3.33909797719627E-06
 11    8     1.57000022207923E-16   2.98300042195054E-15
 12    8     2.21915913927638E-25   4.43831827855276E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.85751308680637E-22   1.05435235562515E-20
 10    9     7.80302559360785E-07   1.48257486278549E-05
 11    9     2.15673766077644E-20   4.31347532155288E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001925864E-07   1.88901800385173E-05
 11   10     1.50007334137403E-07   3.15015401688545E-06
 12   10     4.19087534868788E-06   9.21992576711333E-05
 13   10     4.30562603444635E-16   9.90293987922661E-15
 14   10     1.09516309210312E-09   2.62839142104748E-08
 15   10     5.82165017114916E-24   1.45541254278729E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48525975981151E-21   9.86757147158532E-20
 12   11     1.41141809831911E-09   3.24626162613396E-08
 13   11     2.21872986902833E-08   5.32495168566799E-07
 14   11     2.57409583501807E-12   6.43523958754517E-11
 15   11     1.12295663917609E-22   2.91968726185783E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
