    time    temp    dens
   2.41492450987839E+01   2.53131896307407E-02   2.80546121202126E-02
     nin     zin       y       x
  1    0     9.55899995681602E-11   9.55899995681602E-11
  0    1     4.04614759259647E-12   4.04614759259647E-12
  1    1     2.75352220559902E-16   5.50704441119805E-16
  2    1     1.99160574901087E-08   5.97481724703260E-08
  1    2     1.64351014564818E-15   4.93053043694453E-15
  2    2     2.99674734968777E-04   1.19869893987511E-03
  4    2     2.66036410451998E-16   1.59621846271199E-15
  3    3     1.45022214111603E-08   8.70133284669616E-08
  4    3     2.06154099088268E-09   1.44307869361787E-08
  5    3     5.16452591742674E-17   4.13162073394139E-16
  6    3     1.40267481125313E-24   1.26240733012782E-23
  3    4     1.83361654431816E-20   1.28353158102271E-19
  5    4     8.47960219826040E-07   7.63164197843436E-06
  6    4     3.68567171421426E-07   3.68567171421426E-06
  7    4     3.59018778681994E-13   3.94920656550194E-12
  8    4     1.07010392202980E-23   1.28412470643576E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07937989830081E-14   1.07937989830081E-13
  6    5     2.19971470628706E-08   2.41968617691577E-07
  7    5     1.41049525124158E-18   1.69259430148989E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342877566447E-07   8.32011453079737E-06
  7    6     6.64794843441678E-08   8.64233296474181E-07
  8    6     5.55766624454768E-08   7.78073274236676E-07
  9    6     3.22896652907524E-14   4.84344979361285E-13
 10    6     7.54931303471012E-15   1.20789008555362E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15375003401723E-19   5.39987504422240E-18
  7    7     3.64122230453890E-10   5.09771122635446E-09
  8    7     1.00006470468513E-05   1.50009705702770E-04
  9    7     1.80415843220569E-08   2.88665349152911E-07
 10    7     6.54171218806469E-10   1.11209107197100E-08
 11    7     1.94471006122681E-19   3.50047811020826E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52309605652485E-22   2.28464408478728E-21
  8    8     1.80836949012252E-07   2.89339118419603E-06
  9    8     2.29544386165974E-09   3.90225456482156E-08
 10    8     1.85505443491682E-07   3.33909798285028E-06
