    time    temp    dens
   2.20143767044121E-01   1.04063228364144E+00   3.70335858363483E+04
     nin     zin       y       x
  1    0     6.81530043990661E-01   6.81530043990661E-01
  0    1     1.17611301169097E-12   1.17611301169097E-12
  1    1     3.00623025706966E-11   6.01246051413932E-11
  2    1     4.42273841795048E-08   1.32682152538514E-07
  1    2     3.37020369318119E-23   1.01106110795436E-22
  2    2     6.23768678058967E-05   2.49507471223587E-04
  4    2     1.51822033219758E-07   9.10932199318547E-07
  3    3     1.26283851124042E-20   7.57703106744252E-20
  4    3     1.01718242354478E-13   7.12027696481346E-13
  5    3     1.16001441092775E-13   9.28011528742202E-13
  6    3     1.47525090164420E-06   1.32772581147978E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12024838396714E-14   5.50822354557042E-13
  6    4     5.31546574958438E-10   5.31546574958438E-09
  7    4     4.19395742187297E-13   4.61335316406027E-12
  8    4     1.77169517412294E-07   2.12603420894753E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.46168635012843E-15   6.00785498514128E-14
  7    5     1.60002994001305E-13   1.92003592801566E-12
  8    5     4.53818141429164E-07   5.89963583857913E-06
  9    5     3.78017711231301E-08   5.29224795723822E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13020292757891E-18   3.75624351309469E-17
  7    6     5.74771009838795E-14   7.47202312790433E-13
  8    6     9.37216923186509E-13   1.31210369246111E-11
  9    6     1.48204515136508E-12   2.22306772704762E-11
 10    6     1.11501134344385E-05   1.78401814951016E-04
 11    6     2.14405263613855E-07   3.64488948143554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36531092954584E-22   6.11143530136418E-21
  8    7     1.62368563459378E-13   2.43552845189067E-12
  9    7     3.90148301152200E-13   6.24237281843519E-12
 10    7     1.48092972111185E-12   2.51758052589014E-11
 11    7     1.33420850409615E-12   2.40157530737306E-11
 12    7     5.04182162958192E-10   9.57946109620565E-09
 13    7     1.40208385173152E-06   2.80416770346305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10745112585677E-19   1.77192180137084E-18
  9    8     3.84219385943350E-22   6.53172956103695E-21
 10    8     8.11632996836160E-18   1.46093939430509E-16
 11    8     6.90003125469995E-15   1.31100593839299E-13
 12    8     2.23065982974073E-13   4.46131965948147E-12
 13    8     1.56394899508124E-11   3.28429288967061E-10
 14    8     4.16139955830763E-07   9.15507902827679E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17754616579947E-21   7.93733771501899E-20
 11    9     4.91380216168039E-21   9.82760432336078E-20
 12    9     8.79580893540252E-18   1.84711987643453E-16
 13    9     2.57600311168539E-14   5.66720684570785E-13
 14    9     1.43435761350690E-15   3.29902251106587E-14
 15    9     4.20744106081800E-15   1.00978585459632E-13
 16    9     3.91084485524993E-09   9.77711213812482E-08
 17    9     3.16969197309003E-10   8.24119913003407E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.63154632920771E-22   3.58940192425696E-21
 13   10     3.98008591260227E-20   9.15419759898522E-19
 14   10     6.12416809678223E-17   1.46980034322773E-15
 15   10     1.40590551559761E-13   3.51476378899404E-12
 16   10     1.90341597125481E-13   4.94888152526252E-12
 17   10     5.21021561491480E-14   1.40675821602700E-12
 18   10     3.10903843786827E-13   8.70530762603116E-12
 19   10     2.26005250329503E-14   6.55415225955559E-13
 20   10     1.48412524037375E-13   4.45237572112126E-12
 21   10     6.77034513933517E-14   2.09880699319390E-12
 22   10     1.42689377622954E-08   4.56606008393453E-07
 23   10     3.62675660348867E-21   1.19682967915126E-19
 24   10     7.51717401796844E-21   2.55583916610927E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00131736009414E-22   2.50329340023535E-21
 15   11     3.64843097129023E-22   9.48592052535459E-21
 16   11     2.09641534380427E-20   5.66032142827152E-19
 17   11     4.81319166642675E-18   1.34769366659949E-16
 18   11     8.69315548631544E-17   2.52101509103148E-15
 19   11     1.22455250140397E-16   3.67365750421192E-15
 20   11     4.22148742413543E-14   1.30866110148198E-12
 21   11     9.17446135277823E-11   2.93582763288903E-09
 22   11     5.68750123957508E-12   1.87687540905978E-10
 23   11     1.23009956678187E-12   4.18233852705835E-11
 24   11     6.02959594809185E-09   2.11035858183215E-07
 25   11     5.22450417065211E-20   1.88082150143476E-18
 26   11     4.35919756905175E-21   1.61290310054915E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.27973901953724E-23   6.38326925470428E-22
 17   12     4.72173871635754E-23   1.36930422774369E-21
 18   12     2.71255931184303E-18   8.13767793552908E-17
 19   12     2.01628009983487E-18   6.25046830948810E-17
 20   12     6.28905692151664E-17   2.01249821488532E-15
 21   12     1.25682464415991E-15   4.14752132572770E-14
 22   12     6.79177489373046E-08   2.30920346386836E-06
 23   12     2.90022545926577E-16   1.01507891074302E-14
 24   12     1.37556160885298E-10   4.95202179187072E-09
 25   12     3.74698406092671E-17   1.38638410254288E-15
 26   12     2.27061742169091E-12   8.62834620242545E-11
 27   12     2.15520265973054E-19   8.40529037294910E-18
 28   12     3.40639385674569E-14   1.36255754269828E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.83166621151820E-25   5.67816525570642E-24
 19   13     6.60150199754163E-25   2.11248063921332E-23
 20   13     4.65974246595340E-15   1.53771501376462E-13
 21   13     1.26643128217502E-15   4.30586635939508E-14
 22   13     5.35338121601493E-14   1.87368342560523E-12
 23   13     4.08449497497968E-15   1.47041819099269E-13
 24   13     8.25640893295248E-13   3.05487130519242E-11
 25   13     5.08822808006633E-15   1.93352667042520E-13
 26   13     2.50779273789214E-09   9.78039167777936E-08
 27   13     4.34038222082106E-15   1.73615288832842E-13
 28   13     3.97306856183308E-09   1.62895811035156E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.32606834452668E-24   1.70434187024854E-22
 19   14     6.05788708953122E-23   1.99910273954530E-21
 20   14     3.51429664979326E-21   1.19486086092971E-19
 21   14     4.22092787653709E-21   1.47732475678798E-19
