    time    temp    dens
   6.39291742496926E+00   9.38724665639348E-02   1.51222934739446E+00
     nin     zin       y       x
  1    0     1.63767977250898E-10   1.63767977250898E-10
  0    1     1.36382338025696E-12   1.36382338025696E-12
  1    1     4.62844978048009E-16   9.25689956096019E-16
  2    1     1.83385968150390E-08   5.50157904451169E-08
  1    2     1.55063334207121E-15   4.65190002621362E-15
  2    2     2.66038497311765E-04   1.06415398924706E-03
  4    2     6.88573650298075E-10   4.13144190178845E-09
  3    3     1.55030720368168E-08   9.30184322209008E-08
  4    3     2.06103953998363E-09   1.44272767798854E-08
  5    3     1.80612137714495E-14   1.44489710171596E-13
  6    3     4.24213055433966E-11   3.81791749890570E-10
  3    4     1.51173546391559E-19   1.05821482474091E-18
  5    4     8.47918374049692E-07   7.63126536644723E-06
  6    4     3.68566681092289E-07   3.68566681092289E-06
  7    4     7.46998998687070E-13   8.21698898555777E-12
  8    4     2.07414685189863E-21   2.48897622227835E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51627748827417E-14   1.51627748827417E-13
  6    5     2.19967418183201E-08   2.41964160001521E-07
  7    5     1.34647878558617E-15   1.61577454270340E-14
  8    5     1.40559831501914E-23   1.82727780952489E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17965189994102E-25   1.29761708993512E-24
  6    6     6.93342185537031E-07   8.32010622644437E-06
  7    6     6.64791204528909E-08   8.64228565887582E-07
  8    6     5.55731715320920E-08   7.78024401449287E-07
  9    6     4.55860373585080E-12   6.83790560377620E-11
 10    6     5.43956992762211E-08   8.70331188419538E-07
 11    6     2.42843559351153E-16   4.12834050896960E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49247023350902E-19   5.84021130356173E-18
  7    7     3.64193712667586E-10   5.09871197734620E-09
  8    7     9.94679192827170E-06   1.49201878924075E-04
  9    7     9.99655797747950E-08   1.59944927639672E-06
 10    7     1.22306160981519E-08   2.07920473668582E-07
 11    7     2.76522606553976E-11   4.97740691797157E-10
 12    7     4.40627496854259E-12   8.37192244023093E-11
 13    7     1.38133871136040E-18   2.76267742272079E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86108272467181E-22   2.79162408700771E-21
  8    8     8.73597155490427E-08   1.39775544878468E-06
  9    8     1.72621976550934E-09   2.93457360136588E-08
 10    8     1.85481289669493E-07   3.33866321405088E-06
 11    8     6.80404404896443E-07   1.29276836930324E-05
 12    8     7.13828531568961E-07   1.42765706313792E-05
 13    8     4.62801156258585E-08   9.71882428143029E-07
 14    8     7.30669870686772E-07   1.60747371551090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56692241757670E-23   2.66376810988040E-22
  9    9     8.83408186410208E-22   1.59013473553837E-20
 10    9     9.99156867430030E-08   1.89839804811706E-06
 11    9     1.93821438361109E-07   3.87642876722218E-06
 12    9     6.06251530953931E-08   1.27312821500325E-06
 13    9     1.97052581354473E-06   4.33515678979841E-05
 14    9     1.51350947752492E-10   3.48107179830732E-09
 15    9     4.62953812378559E-14   1.11108914970854E-12
 16    9     2.08924435470776E-22   5.22311088676941E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69269058564179E-08   7.38538117128358E-07
 11   10     4.30198807355999E-08   9.03417495447598E-07
 12   10     1.48968916453715E-06   3.27731616198173E-05
 13   10     1.14980161130973E-09   2.64454370601239E-08
 14   10     2.30352530035653E-08   5.52846072085568E-07
 15   10     1.51751441979623E-10   3.79378604949057E-09
 16   10     1.49229784282943E-17   3.87997439135653E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.26172005183687E-25   6.84961210885742E-24
 11   11     5.68426873096603E-21   1.25053912081253E-19
 12   11     9.50928420833347E-11   2.18713536791670E-09
 13   11     4.34284357971375E-10   1.04228245913130E-08
 14   11     7.81403310914074E-08   1.95350827728518E-06
 15   11     1.80736395469059E-10   4.69914628219554E-09
 16   11     1.73513710930087E-14   4.68487019511236E-13
 17   11     3.34336595129545E-21   9.36142466362726E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
