    time    temp    dens
   3.29902622453193E+02   1.00000000000000E-02   1.10041789187665E-05
     nin     zin       y       x
  1    0     5.45968380945393E-10   5.45968380945393E-10
  0    1     9.98173707321893E-11   9.98173707321893E-11
  1    1     2.86136696400516E-16   5.72273392801033E-16
  2    1     1.99800257235997E-08   5.99400771707991E-08
  1    2     1.24735507325503E-14   3.74206521976509E-14
  2    2     3.08297623827195E-04   1.23319049530878E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44381949529834E-08   8.66291697179006E-08
  4    3     2.06155553966901E-09   1.44308887776830E-08
  5    3     9.81575704440949E-20   7.85260563552759E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63656259716980E-20   1.14559381801886E-19
  5    4     8.47960195969430E-07   7.63164176372487E-06
  6    4     3.68567190808540E-07   3.68567190808540E-06
  7    4     2.21638326143203E-17   2.43802158757524E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06417437296370E-14   1.06417437296370E-13
  6    5     2.19974987947319E-08   2.41972486742051E-07
  7    5     2.80828629785939E-21   3.36994355743127E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083744457E-07   8.32011700493348E-06
  7    6     6.64794945929353E-08   8.64233429708159E-07
  8    6     5.55766684034532E-08   7.78073357648345E-07
  9    6     2.28486051489921E-20   3.42729077234881E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90902927169438E-19   3.78173805320269E-18
  7    7     3.64118579158172E-10   5.09766010821441E-09
  8    7     1.00006470736351E-05   1.50009706104527E-04
  9    7     1.92564168254631E-17   3.08102669207410E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68622044472751E-23   4.02933066709126E-22
  8    8     1.99500445276462E-07   3.19200712442340E-06
  9    8     2.32749790277145E-09   3.95674643471146E-08
 10    8     1.85505443181782E-07   3.33909797727208E-06
 11    8     1.84092070114541E-10   3.49774933217628E-09
 12    8     6.97350190482328E-14   1.39470038096466E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66200314073963E-25   6.22540533925738E-24
  9    9     6.22378694600894E-22   1.12028165028161E-20
 10    9     7.80118467449163E-07   1.48222508815341E-05
 11    9     3.12132586006056E-13   6.24265172012112E-12
 12    9     8.30711293361028E-21   1.74449371605816E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508624236795E-07   1.88901724847359E-05
 11   10     1.50007362588336E-07   3.15015461435505E-06
 12   10     4.19087534138991E-06   9.21992575105780E-05
