    time    temp    dens
   4.31635209351075E-02   1.04926670108117E+00   4.91319900673028E+06
     nin     zin       y       x
  1    0     8.14318743789761E-01   8.14318743789761E-01
  0    1     8.87196976732214E-15   8.87196976732214E-15
  1    1     2.31829492080231E-13   4.63658984160462E-13
  2    1     4.32332598217939E-09   1.29699779465382E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85982026616116E-06   1.54392810646446E-05
  4    2     2.64925590550120E-07   1.58955354330072E-06
  3    3     1.38472976728560E-22   8.30837860371358E-22
  4    3     5.25406054521160E-16   3.67784238164812E-15
  5    3     6.07783026592876E-16   4.86226421274301E-15
  6    3     1.36931368532551E-07   1.23238231679296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62883732760280E-15   8.66595359484252E-14
  6    4     6.53465102567992E-13   6.53465102567992E-12
  7    4     7.02846561079278E-14   7.73131217187206E-13
  8    4     3.98418037116415E-06   4.78101644539698E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05998229580764E-16   1.16598052538841E-15
  7    5     9.73876663049434E-15   1.16865199565932E-13
  8    5     1.50731231616961E-07   1.95950601102050E-06
  9    5     1.79815783796489E-06   2.51742097315085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73233108099181E-20   3.27879729719017E-19
  7    6     1.18455590841106E-16   1.53992268093438E-15
  8    6     7.91552337138328E-15   1.10817327199366E-13
  9    6     4.78603083343758E-14   7.17904625015638E-13
 10    6     5.47819564691594E-07   8.76511303506550E-06
 11    6     1.54144045415280E-06   2.62044877205976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83036484142821E-25   6.76251077799949E-24
  8    7     4.99471348817849E-17   7.49207023226773E-16
  9    7     6.24941062908889E-16   9.99905700654222E-15
 10    7     5.45909862931685E-15   9.28046766983865E-14
 11    7     4.91825411349989E-15   8.85285740429980E-14
 12    7     2.42905669670387E-13   4.61520772373735E-12
 13    7     8.89375621932498E-08   1.77875124386500E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32968406898056E-23   2.12749451036890E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02054443536869E-20   1.83697998366364E-19
 11    8     2.77265311801499E-18   5.26804092422848E-17
 12    8     8.85535639459106E-17   1.77107127891821E-15
 13    8     6.20893665578324E-15   1.30387669771448E-13
 14    8     3.57017747204191E-09   7.85439043849221E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09652736209450E-25   7.78340198797954E-24
 11    9     4.81150793508754E-25   9.62301587017508E-24
 12    9     7.67761731827304E-22   1.61229963683734E-20
