    time    temp    dens
   8.47251530554969E+00   7.10591556187713E-02   6.49647632928817E-01
     nin     zin       y       x
  1    0     1.58235026416838E-10   1.58235026416838E-10
  0    1     1.77766585441588E-12   1.77766585441588E-12
  1    1     3.10110289767196E-16   6.20220579534393E-16
  2    1     1.91113537648858E-08   5.73340612946574E-08
  1    2     1.36995752387783E-15   4.10987257163348E-15
  2    2     2.78635682524739E-04   1.11454273009896E-03
  4    2     1.17683089434358E-10   7.06098536606148E-10
  3    3     1.52162644167017E-08   9.12975865002100E-08
  4    3     2.06143635266266E-09   1.44300544686386E-08
  5    3     5.22079772469679E-15   4.17663817975743E-14
  6    3     9.23399768760483E-13   8.31059791884435E-12
  3    4     5.75278711603458E-20   4.02695098122420E-19
  5    4     8.47959589448676E-07   7.63163630503808E-06
  6    4     3.68566930123929E-07   3.68566930123929E-06
  7    4     7.22494673432395E-13   7.94744140775635E-12
  8    4     8.30664770596631E-22   9.96797724715957E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28087230915129E-14   1.28087230915129E-13
  6    5     2.19967709478424E-08   2.41964480426267E-07
  7    5     4.16606079582434E-16   4.99927295498920E-15
  8    5     1.77176577675662E-24   2.30329550978361E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05687378153203E-25   1.16256115968523E-24
  6    6     6.93342252363519E-07   8.32010702836223E-06
  7    6     6.64793188770767E-08   8.64231145401997E-07
  8    6     5.55762534082711E-08   7.78067547715795E-07
  9    6     2.54433021912895E-12   3.81649532869343E-11
 10    6     8.20248893691127E-09   1.31239822990580E-07
 11    6     1.03898871505760E-17   1.76628081559793E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35035434931210E-19   5.65546065410573E-18
  7    7     3.64158737756212E-10   5.09822232858697E-09
  8    7     9.99252453156079E-06   1.49887867973412E-04
  9    7     8.21079238411247E-08   1.31372678145799E-06
 10    7     8.66686801580845E-09   1.47336756268744E-07
 11    7     2.85590788230223E-12   5.14063418814401E-11
 12    7     7.23803014694691E-14   1.37522572791991E-12
