    time    temp    dens
   2.28753593040168E-01   1.04183185401369E+00   3.30073891733030E+04
     nin     zin       y       x
  1    0     6.73591996039147E-01   6.73591996039147E-01
  0    1     1.31975073449521E-12   1.31975073449521E-12
  1    1     3.36328132071896E-11   6.72656264143793E-11
  2    1     4.64551061237965E-08   1.39365318371390E-07
  1    2     4.17613168440125E-23   1.25283950532038E-22
  2    2     6.52740565680918E-05   2.61096226272367E-04
  4    2     1.49430669965896E-07   8.96584019795376E-07
  3    3     1.41023604219286E-20   8.46141625315713E-20
  4    3     1.13313842475634E-13   7.93196897329437E-13
  5    3     1.29033831553780E-13   1.03227065243024E-12
  6    3     1.53308309500730E-06   1.37977478550657E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81773755987404E-14   6.13596380388664E-13
  6    4     6.69765226385209E-10   6.69765226385209E-09
  7    4     4.61809928388826E-13   5.07990921227709E-12
  8    4     1.62177153503473E-07   1.94612584204168E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36540211609866E-15   7.00194232770853E-14
  7    5     1.72657305332502E-13   2.07188766399003E-12
  8    5     4.33104587922217E-07   5.63035964298882E-06
  9    5     3.13322259724141E-08   4.38651163613797E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71376282554474E-18   4.45651539065368E-17
  7    6     6.23793320319248E-14   8.10931316415022E-13
  8    6     1.11879674337264E-12   1.56631544072169E-11
  9    6     1.58608827795897E-12   2.37913241693845E-11
 10    6     1.12513865386979E-05   1.80022184619167E-04
 11    6     1.88467168384753E-07   3.20394186254080E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42259912370941E-22   7.59163877319318E-21
  8    7     1.85781435504744E-13   2.78672153257116E-12
  9    7     4.44419811437677E-13   7.11071698300283E-12
 10    7     1.67632186270472E-12   2.84974716659802E-11
 11    7     1.51024209125304E-12   2.71843576425546E-11
 12    7     6.01684093675294E-10   1.14319977798306E-08
 13    7     1.43699033014120E-06   2.87398066028241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28393055743525E-19   2.05428889189640E-18
  9    8     4.45556470974321E-22   7.57446000656346E-21
 10    8     9.86002581109851E-18   1.77480464599773E-16
 11    8     8.03221087434260E-15   1.52612006612509E-13
 12    8     2.59235742889289E-13   5.18471485778578E-12
 13    8     1.81753156195457E-11   3.81681628010459E-10
 14    8     4.52396724390828E-07   9.95272793659822E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10456381669096E-21   9.69867125171282E-20
 11    9     6.00357215323957E-21   1.20071443064791E-19
 12    9     1.08173386439338E-17   2.27164111522609E-16
 13    9     3.17597413888811E-14   6.98714310555383E-13
 14    9     1.76843104881228E-15   4.06739141226823E-14
 15    9     5.18738608552469E-15   1.24497266052593E-13
 16    9     4.55111827286157E-09   1.13777956821539E-07
 17    9     3.20045936721708E-10   8.32119435476442E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05052487174443E-22   4.51115471783774E-21
 13   10     4.96419248410376E-20   1.14176427134386E-18
 14   10     8.07517894881735E-17   1.93804294771616E-15
 15   10     1.64078061291455E-13   4.10195153228637E-12
 16   10     2.22117176765518E-13   5.77504659590347E-12
 17   10     6.08984636907910E-14   1.64425851965136E-12
 18   10     3.63572499415558E-13   1.01800299836356E-11
 19   10     2.64119692694423E-14   7.65947108813828E-13
 20   10     1.73871048003177E-13   5.21613144009532E-12
 21   10     7.91311568175625E-14   2.45306586134444E-12
 22   10     1.48091031167515E-08   4.73891299736047E-07
 23   10     3.37742742627902E-21   1.11455105067208E-19
 24   10     6.04089649078841E-21   2.05390480686806E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32733843882020E-22   3.31834609705050E-21
 15   11     4.83636730003429E-22   1.25745549800892E-20
 16   11     2.78220926318061E-20   7.51196501058764E-19
 17   11     6.02240696138085E-18   1.68627394918664E-16
 18   11     1.07589007403069E-16   3.12008121468900E-15
 19   11     1.44854258379569E-16   4.34562775138708E-15
 20   11     5.00054508993527E-14   1.55016897787993E-12
 21   11     1.43300358932917E-10   4.58561148585335E-09
 22   11     7.73134681435409E-12   2.55134444873685E-10
 23   11     1.48952700764523E-12   5.06439182599378E-11
 24   11     6.27161511872606E-09   2.19506529155412E-07
 25   11     4.84783915681553E-20   1.74522209645359E-18
 26   11     3.50954387596208E-21   1.29853123410597E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
