    time    temp    dens
   3.48766941824996E-02   9.09301707641241E-01   9.31341610615880E+06
     nin     zin       y       x
  1    0     8.26770812187495E-01   8.26770812187495E-01
  0    1     4.60137342479711E-15   4.60137342479711E-15
  1    1     1.36973482296151E-13   2.73946964592302E-13
  2    1     3.40986873149224E-09   1.02296061944767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.15379554268563E-06   8.61518217074251E-06
  4    2     2.67743408215058E-07   1.60646044929035E-06
  3    3     7.86247459265952E-23   4.71748475559571E-22
  4    3     1.82284363278480E-16   1.27599054294936E-15
  5    3     2.23185207442918E-16   1.78548165954335E-15
  6    3     6.75355287855036E-08   6.07819759069533E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.25381694976416E-15   6.52843525478774E-14
  6    4     1.15217813649155E-13   1.15217813649155E-12
  7    4     4.91496882374321E-14   5.40646570611753E-13
  8    4     4.10745395032975E-06   4.92894474039570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.25289031684814E-17   5.77817934853295E-16
  7    5     5.27952719349464E-15   6.33543263219356E-14
  8    5     1.09675033516542E-08   1.42577543571505E-07
  9    5     1.62554002288416E-06   2.27575603203782E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34785359554103E-21   7.61742431464923E-20
  7    6     5.03319306631697E-18   6.54315098621207E-17
  8    6     3.90161981925556E-15   5.46226774695779E-14
  9    6     2.45705029026144E-14   3.68557543539217E-13
 10    6     5.36812636330278E-08   8.58900218128444E-07
 11    6     1.26009985067670E-06   2.14216974615039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.93414251230853E-18   4.40121376846279E-17
  9    7     2.04471077099777E-16   3.27153723359643E-15
 10    7     2.25157734348314E-15   3.82768148392133E-14
 11    7     2.02850883774731E-15   3.65131590794515E-14
 12    7     2.65491029953004E-15   5.04432956910707E-14
 13    7     4.51713080758616E-08   9.03426161517231E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05876775176046E-25   1.69402840281674E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.49893808297801E-22   1.52980885493604E-20
 11    8     6.88122891417270E-19   1.30743349369281E-17
 12    8     2.69550836261337E-17   5.39101672522674E-16
 13    8     1.88995921761469E-15   3.96891435699085E-14
 14    8     1.71932040161893E-09   3.78250488356165E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.21403054458375E-23   6.74946414362588E-22
 13    9     3.93000335267977E-19   8.64600737589550E-18
 14    9     2.18828095031948E-20   5.03304618573481E-19
 15    9     6.41896095151467E-20   1.54055062836352E-18
 16    9     1.47289082390900E-14   3.68222705977250E-13
 17    9     2.39214001577902E-12   6.21956404102546E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.51319601894389E-24   3.63167044546533E-23
 15   10     3.94335293191591E-18   9.85838232978976E-17
 16   10     5.33830162700416E-18   1.38795842302108E-16
 17   10     1.20555358886979E-18   3.25499468994843E-17
 18   10     7.42810830222750E-18   2.07987032462370E-16
 19   10     5.32352746748855E-19   1.54382296557168E-17
 20   10     3.53865341625697E-18   1.06159602487709E-16
 21   10     1.57142357203125E-18   4.87141307329689E-17
 22   10     2.91585495935941E-11   9.33073586995011E-10
 23   10     2.20210187866167E-22   7.26693619958351E-21
 24   10     1.79962612394604E-18   6.11872882141654E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
