    time    temp    dens
   7.47050904857323E+02   1.00000000000000E-02   9.47685767144539E-07
     nin     zin       y       x
  1    0     3.58601619630780E-10   3.58601619630780E-10
  0    1     3.45188267161739E-10   3.45188267161739E-10
  1    1     2.92355021798246E-16   5.84710043596492E-16
  2    1     1.99817415214680E-08   5.99452245644039E-08
  1    2     2.73168801536293E-14   8.19506404608880E-14
  2    2     3.14468533610111E-04   1.25787413444044E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364642101599E-08   8.66187852609596E-08
  4    3     2.06155563637044E-09   1.44308894545931E-08
  5    3     5.54955821720941E-21   4.43964657376753E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63102438517984E-20   1.14171706962589E-19
  5    4     8.47960195335284E-07   7.63164175801755E-06
  6    4     3.68567191313614E-07   3.68567191313614E-06
  7    4     1.23444413109075E-18   1.35788854419982E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06398459408457E-14   1.06398459408457E-13
  6    5     2.19974989248526E-08   2.41972488173379E-07
  7    5     1.58850169183459E-22   1.90620203020150E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083471833E-07   8.32011700166200E-06
  7    6     6.64794948663967E-08   8.64233433263157E-07
  8    6     5.55766684933824E-08   7.78073358907353E-07
  9    6     1.29052876234805E-21   1.93579314352208E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79562300157857E-19   2.33430990205215E-18
  7    7     3.64118551860853E-10   5.09765972605194E-09
  8    7     1.00006470734113E-05   1.50009706101169E-04
  9    7     1.08366870431657E-18   1.73386992690652E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57765507897648E-24   3.86648261846472E-23
  8    8     1.99500445492633E-07   3.19200712788214E-06
  9    8     2.32749787802502E-09   3.95674639264254E-08
 10    8     1.85505443177735E-07   3.33909797719923E-06
 11    8     6.60330251154516E-15   1.25462747719358E-13
 12    8     2.35868111732655E-22   4.71736223465311E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
