    time    temp    dens
   2.11056334735873E-01   1.03830424517789E+00   4.20261659600174E+04
     nin     zin       y       x
  1    0     6.89309603927001E-01   6.89309603927001E-01
  0    1     1.03613583454328E-12   1.03613583454328E-12
  1    1     2.65901793587318E-11   5.31803587174637E-11
  2    1     4.18836938524578E-08   1.25651081557373E-07
  1    2     2.65802129634322E-23   7.97406388902966E-23
  2    2     5.92884259624188E-05   2.37153703849675E-04
  4    2     1.54339722874058E-07   9.26038337244345E-07
  3    3     1.11968109229688E-20   6.71808655378126E-20
  4    3     9.02240133460828E-14   6.31568093422580E-13
  5    3     1.03090243049834E-13   8.24721944398670E-13
  6    3     1.41215639837939E-06   1.27094075854145E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48541602059833E-14   4.93687441853850E-13
  6    4     4.12924761076058E-10   4.12924761076058E-09
  7    4     3.79818690571139E-13   4.17800559628253E-12
  8    4     1.96842630310577E-07   2.36211156372692E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61081035657181E-15   5.07189139222899E-14
  7    5     1.47687306376348E-13   1.77224767651618E-12
  8    5     4.78119145105144E-07   6.21554888636688E-06
  9    5     4.69892323619583E-08   6.57849253067417E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60698237155134E-18   3.12837884586161E-17
  7    6     5.27225987504242E-14   6.85393783755515E-13
  8    6     7.73314669284689E-13   1.08264053699856E-11
  9    6     1.38552964988008E-12   2.07829447482012E-11
 10    6     1.10246605599677E-05   1.76394568959482E-04
 11    6     2.48664685922292E-07   4.22729966067896E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41790100470906E-22   4.78506140659268E-21
  8    7     1.40185715117946E-13   2.10278572676919E-12
  9    7     3.38754421601825E-13   5.42007074562920E-12
 10    7     1.29653893000302E-12   2.20411618100513E-11
 11    7     1.16808623563580E-12   2.10255522414445E-11
 12    7     4.06537296667922E-10   7.72420863669051E-09
 13    7     1.36330933034020E-06   2.72661866068040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38590427781288E-20   1.50174468445006E-18
  9    8     3.25592853361401E-22   5.53507850714381E-21
 10    8     6.56411493873942E-18   1.18154068897310E-16
 11    8     5.83967399336696E-15   1.10953805873972E-13
 12    8     1.89392398325456E-13   3.78784796650912E-12
 13    8     1.32786500956130E-11   2.78851652007873E-10
 14    8     3.78544023182871E-07   8.32796851002317E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32215571799982E-21   6.31209586419965E-20
 11    9     3.90861075719962E-21   7.81722151439925E-20
 12    9     6.96696093904360E-18   1.46306179719916E-16
 13    9     2.04544164167504E-14   4.49997161168509E-13
 14    9     1.13893260698866E-15   2.61954499607392E-14
 15    9     3.34086392076777E-15   8.01807340984265E-14
 16    9     3.28587590624415E-09   8.21468976561037E-08
 17    9     3.14809347785936E-10   8.18504304243433E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25728077773059E-22   2.76601771100731E-21
 13   10     3.09318479071131E-20   7.11432501863602E-19
 14   10     4.49667440709615E-17   1.07920185770308E-15
 15   10     1.17133568040726E-13   2.92833920101815E-12
 16   10     1.58624616640400E-13   4.12424003265041E-12
 17   10     4.32831268250656E-14   1.16864442427677E-12
 18   10     2.58226389692841E-13   7.23033891139954E-12
 19   10     1.87807932011414E-14   5.44643002833102E-13
 20   10     1.23044548451038E-13   3.69133645353115E-12
 21   10     5.62470729467726E-14   1.74365926134995E-12
 22   10     1.35160222741625E-08   4.32512712773200E-07
 23   10     3.80415646207211E-21   1.25537163248380E-19
 24   10     9.42002493771827E-21   3.20280847882421E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
