    time    temp    dens
   4.99377890790088E-02   1.08949239223517E+00   3.17268543205644E+06
     nin     zin       y       x
  1    0     8.06480996351768E-01   8.06480996351768E-01
  0    1     1.37900500410585E-14   1.37900500410585E-14
  1    1     3.48167720436167E-13   6.96335440872335E-13
  2    1     5.24195678008069E-09   1.57258703402421E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49245266529667E-06   2.19698106611867E-05
  4    2     2.60164498795577E-07   1.56098699277346E-06
  3    3     2.09158509664278E-22   1.25495105798567E-21
  4    3     9.65926318751364E-16   6.76148423125954E-15
  5    3     1.10549082355698E-15   8.84392658845580E-15
  6    3     1.89201504320962E-07   1.70281353888866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17447241429827E-14   1.05702517286844E-13
  6    4     1.57208527462110E-12   1.57208527462110E-11
  7    4     8.75342381003600E-14   9.62876619103960E-13
  8    4     3.74404422693139E-06   4.49285307231767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60574361850992E-16   1.76631798036091E-15
  7    5     1.44909054185971E-14   1.73890865023165E-13
  8    5     3.62109803663866E-07   4.70742744763025E-06
  9    5     1.75775683226603E-06   2.46085956517244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81666665983028E-20   6.97999999179633E-19
  7    6     4.33083034624659E-16   5.63007945012057E-15
  8    6     1.31376046577387E-14   1.83926465208342E-13
  9    6     7.63312948265372E-14   1.14496942239806E-12
 10    6     1.23316402562096E-06   1.97306244099354E-05
 11    6     1.55340780167797E-06   2.64079326285255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29650164346873E-24   1.81510230085622E-23
  8    7     1.69302670005273E-16   2.53954005007909E-15
  9    7     1.50187022136265E-15   2.40299235418024E-14
 10    7     1.06462550435226E-14   1.80986335739884E-13
 11    7     9.59150765841370E-15   1.72647137851447E-13
 12    7     1.31012037886042E-12   2.48922871983479E-11
 13    7     1.36929578326872E-07   2.73859156653744E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09195999432112E-23   1.45471359909138E-21
  9    8     3.14883407449923E-25   5.35301792664869E-24
 10    8     3.17175256619863E-20   5.70915461915753E-19
 11    8     6.78363411704427E-18   1.28889048223841E-16
 12    8     2.05358605798722E-16   4.10717211597443E-15
 13    8     1.43987041688967E-14   3.02372787546831E-13
 14    8     4.98008649594234E-09   1.09561902910732E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15620504418269E-24   4.09678958394710E-23
 11    9     2.52223448784352E-24   5.04446897568704E-23
 12    9     3.82291017397080E-21   8.02811136533869E-20
 13    9     2.93477365635207E-18   6.45650204397455E-17
 14    9     1.63412522456397E-19   3.75848801649713E-18
 15    9     4.79343623375320E-19   1.15042469610077E-17
 16    9     2.03351990481084E-12   5.08379976202711E-11
 17    9     9.25052472558794E-12   2.40513642865286E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.97292367191713E-24   1.14377244454094E-22
 14   10     3.92185746965489E-22   9.41245792717173E-21
 15   10     2.18991470375603E-16   5.47478675939007E-15
 16   10     2.94746650263698E-16   7.66341290685615E-15
 17   10     8.61453503243628E-17   2.32592445875780E-15
 18   10     5.04717995631844E-16   1.41321038776916E-14
 19   10     3.71330022439328E-17   1.07685706507405E-15
 20   10     2.37339600640342E-16   7.12018801921025E-15
 21   10     1.11802509313037E-16   3.46587778870414E-15
 22   10     1.58137812581153E-09   5.06041000259690E-08
 23   10     8.33721897384725E-20   2.75128226136959E-18
 24   10     7.84149018427768E-18   2.66610666265441E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.39889350554757E-25   9.17701246497844E-24
 17   11     3.73293690703219E-22   1.04522233396901E-20
 18   11     3.71140601438364E-20   1.07630774417126E-18
 19   11     1.30638863951275E-19   3.91916591853824E-18
 20   11     4.63901770245532E-17   1.43809548776115E-15
 21   11     7.96226253756706E-16   2.54792401202146E-14
 22   11     1.32280614377325E-15   4.36526027445174E-14
 23   11     2.94204683256615E-15   1.00029592307249E-13
 24   11     5.37193060815232E-10   1.88017571285331E-08
 25   11     7.70400652933253E-19   2.77344235055971E-17
 26   11     3.60521605738974E-18   1.33392994123420E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
