    time    temp    dens
   8.51677491193232E+00   7.06942321198334E-02   6.39571993544091E-01
     nin     zin       y       x
  1    0     1.58080386516254E-10   1.58080386516254E-10
  0    1     1.78605719050954E-12   1.78605719050954E-12
  1    1     3.08732211136735E-16   6.17464422273471E-16
  2    1     1.91219612110342E-08   5.73658836331026E-08
  1    2     1.36799899382187E-15   4.10399698146560E-15
  2    2     2.78844286729878E-04   1.11537714691951E-03
  4    2     1.13342072662094E-10   6.80052435972566E-10
  3    3     1.52092620553886E-08   9.12555723323316E-08
  4    3     2.06143898101009E-09   1.44300728670706E-08
  5    3     5.09441315773900E-15   4.07553052619120E-14
  6    3     8.51219335933526E-13   7.66097402340174E-12
  3    4     5.67293949202726E-20   3.97105764441908E-19
  5    4     8.47959657734395E-07   7.63163691960956E-06
  6    4     3.68566933391905E-07   3.68566933391905E-06
  7    4     7.21596295391409E-13   7.93755924930550E-12
  8    4     8.15932834886940E-22   9.79119401864328E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27797322702279E-14   1.27797322702279E-13
  6    5     2.19967719135517E-08   2.41964491049068E-07
  7    5     4.06771416840718E-16   4.88125700208862E-15
  8    5     1.70134937625054E-24   2.21175418912571E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05530411360311E-25   1.16083452496342E-24
  6    6     6.93342254612337E-07   8.32010705534805E-06
  7    6     6.64793213508578E-08   8.64231177561152E-07
  8    6     5.55762706046815E-08   7.78067788465541E-07
  9    6     2.51292996547743E-12   3.76939494821614E-11
 10    6     7.87891121630292E-09   1.26062579460847E-07
 11    6     9.75198493300631E-18   1.65783743861107E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34843770363868E-19   5.65296901473028E-18
  7    7     3.64158267485121E-10   5.09821574479169E-09
  8    7     9.99284489696938E-06   1.49892673454541E-04
  9    7     8.17593808914318E-08   1.30815009426291E-06
 10    7     8.60357212304786E-09   1.46260726091814E-07
 11    7     2.72125722878356E-12   4.89826301181041E-11
 12    7     6.63245522307742E-14   1.26016649238471E-12
 13    7     3.70825548682171E-22   7.41651097364342E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74810280009421E-22   2.62215420014131E-21
  8    8     1.09480836517806E-07   1.75169338428490E-06
  9    8     1.90571596141890E-09   3.23971713441213E-08
 10    8     1.85503229175602E-07   3.33905812516083E-06
 11    8     6.44183994420459E-07   1.22394958939887E-05
 12    8     6.40165289686133E-07   1.28033057937227E-05
 13    8     3.01486974831240E-08   6.33122647145604E-07
 14    8     3.81460835924204E-07   8.39213839033250E-06
