    time    temp    dens
   7.29401381629883E-02   1.11261512987035E+00   1.01815805557827E+06
     nin     zin       y       x
  1    0     7.83867453800458E-01   7.83867453800458E-01
  0    1     4.30540835644279E-14   4.30540835644279E-14
  1    1     1.06429568300430E-12   2.12859136600859E-12
  2    1     8.97932275077856E-09   2.69379682523357E-08
  1    2     1.93039437616850E-25   5.79118312850550E-25
  2    2     1.20582913516583E-05   4.82331654066330E-05
  4    2     2.36479322526096E-07   1.41887593515658E-06
  3    3     6.04383436306754E-22   3.62630061784053E-21
  4    3     3.84184304138952E-15   2.68929012897266E-14
  5    3     4.36596066705272E-15   3.49276853364218E-14
  6    3     3.52516717449092E-07   3.17265045704183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75866703323981E-14   1.58280032991583E-13
  6    4     8.50165163923908E-12   8.50165163923908E-11
  7    4     1.32782356924699E-13   1.46060592617169E-12
  8    4     2.65072943834769E-06   3.18087532601722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00764135661150E-16   4.40840549227265E-15
  7    5     3.48434388387334E-14   4.18121266064800E-13
  8    5     1.01083856922154E-06   1.31409013998801E-05
  9    5     1.19665827330629E-06   1.67532158262880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19423221076745E-19   2.63307865292094E-18
  7    6     3.82100938645344E-15   4.96731220238947E-14
  8    6     4.64544989263699E-14   6.50362984969179E-13
  9    6     2.28744859808692E-13   3.43117289713038E-12
 10    6     3.92259915062163E-06   6.27615864099460E-05
 11    6     1.26911126724653E-06   2.15748915431910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08899689871380E-24   1.13245956581993E-22
  8    7     1.69027318708097E-15   2.53540978062145E-14
  9    7     9.13747265929633E-15   1.46199562548741E-13
 10    7     4.89204159628092E-14   8.31647071367757E-13
 11    7     4.40737618342195E-14   7.93327713015951E-13
 12    7     1.72128766363328E-11   3.27044656090323E-10
 13    7     3.61849799752563E-07   7.23699599505127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06522880084789E-21   3.30436608135663E-20
  9    8     7.15282376108279E-24   1.21598003938407E-22
 10    8     2.52426580347522E-19   4.54367844625540E-18
 11    8     5.79738680128107E-17   1.10150349224340E-15
 12    8     1.70365111783573E-15   3.40730223567146E-14
 13    8     1.19450722263912E-13   2.50846516754215E-12
 14    8     1.46321529635958E-08   3.21907365199107E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67889752812380E-23   6.98990530343522E-22
 11    9     4.29519793316082E-23   8.59039586632163E-22
 12    9     6.33578497948851E-20   1.33051484569259E-18
 13    9     2.71953488326272E-17   5.98297674317799E-16
 14    9     1.51427783275769E-18   3.48283901534269E-17
 15    9     4.44188206568975E-18   1.06605169576554E-16
 16    9     2.05610956699549E-11   5.14027391748873E-10
 17    9     2.24362276756777E-11   5.83341919567619E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.95607622704019E-25   1.09033676994884E-23
 13   10     1.15470103346489E-22   2.65581237696924E-21
 14   10     1.15965163731936E-20   2.78316392956647E-19
 15   10     1.77422578220719E-15   4.43556445551797E-14
 16   10     2.38784358207394E-15   6.20839331339223E-14
 17   10     7.19061237760891E-16   1.94146534195441E-14
 18   10     4.18876170707524E-15   1.17285327798107E-13
 19   10     3.09046527741248E-16   8.96234930449620E-15
 20   10     1.96890681372835E-15   5.90672044118506E-14
 21   10     9.32657766677526E-16   2.89123907670033E-14
 22   10     5.15852372181902E-09   1.65072759098209E-07
 23   10     1.16334886776193E-19   3.83905126361436E-18
 24   10     2.38866471123439E-18   8.12146001819694E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.51231673987370E-25   3.93202352367161E-24
 16   11     9.07972173733000E-24   2.45152486907910E-22
 17   11     1.09390181442736E-20   3.06292508039660E-19
 18   11     3.97636146331218E-19   1.15314482436053E-17
 19   11     1.37941010047757E-18   4.13823030143270E-17
 20   11     4.88663389886344E-16   1.51485650864767E-14
 21   11     3.59835470837253E-14   1.15147350667921E-12
 22   11     2.92356836189531E-14   9.64777559425451E-13
 23   11     5.59909402461452E-14   1.90369196836894E-12
 24   11     2.04263716266105E-09   7.14923006931367E-08
 25   11     1.13394753015538E-18   4.08221110855936E-17
 26   11     1.27237214922105E-18   4.70777695211789E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.28728402320607E-25   3.60439526497698E-24
 17   12     2.07167902388534E-25   6.00786916926749E-24
 18   12     3.74575096235337E-23   1.12372528870601E-21
 19   12     3.96959612962694E-23   1.23057480018435E-21
 20   12     2.70665868106322E-21   8.66130777940230E-20
 21   12     1.33520122469016E-17   4.40616404147751E-16
 22   12     5.61999636479072E-09   1.91079876402885E-07
 23   12     1.52296626785256E-16   5.33038193748395E-15
 24   12     1.09971931933899E-10   3.95898954962037E-09
 25   12     1.03651565781933E-15   3.83510793393153E-14
 26   12     8.05064953767801E-11   3.05924682431765E-09
 27   12     2.35178587595281E-16   9.17196491621597E-15
 28   12     8.93441248866181E-10   3.57376499546473E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
