    time    temp    dens
   1.15408467939880E+00   5.05991563489535E-01   2.57040714222736E+02
     nin     zin       y       x
  1    0     3.12032864387534E-09   3.12032864387534E-09
  0    1     2.78917990809166E-13   2.78917990809166E-13
  1    1     1.71430163645300E-13   3.42860327290601E-13
  2    1     2.77279622983847E-09   8.31838868951540E-09
  1    2     6.24114650118467E-17   1.87234395035540E-16
  2    2     1.76599731240920E-04   7.06398924963680E-04
  4    2     6.17219841819359E-08   3.70331905091615E-07
  3    3     2.77444482773215E-10   1.66466689663929E-09
  4    3     1.37623263975412E-09   9.63362847827882E-09
  5    3     1.99335520283629E-14   1.59468416226903E-13
  6    3     8.08945513234345E-07   7.28050961910910E-06
  3    4     4.57998706739690E-17   3.20599094717783E-16
  5    4     2.01267849442301E-07   1.81141064498071E-06
  6    4     3.68616114041014E-07   3.68616114041014E-06
  7    4     1.01452079442365E-17   1.11597287386601E-16
  8    4     3.55822751059126E-15   4.26987301270951E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62422945438225E-13   1.62422945438225E-12
  6    5     1.20536547017153E-08   1.32590201718869E-07
  7    5     9.79288624868528E-11   1.17514634984223E-09
  8    5     1.12979845183558E-11   1.46873798738625E-10
  9    5     3.73374230080562E-18   5.22723922112787E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53589205747435E-22   8.28948126322179E-21
  6    6     5.39993416581631E-07   6.47992099897957E-06
  7    6     6.60853560014458E-08   8.59109628018795E-07
  8    6     5.43690183061304E-08   7.61166256285826E-07
  9    6     6.88351197546814E-12   1.03252679632022E-10
 10    6     6.72900935970564E-06   1.07664149755290E-04
 11    6     7.02459789454668E-14   1.19418164207294E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94793080909561E-18   1.29323100518243E-16
  7    7     3.66738130435416E-10   5.13433382609582E-09
  8    7     3.33967263130997E-06   5.00950894696496E-05
  9    7     9.13577452358836E-08   1.46172392377414E-06
 10    7     2.91588982350019E-08   4.95701269995032E-07
 11    7     9.08101248056189E-09   1.63458224650114E-07
 12    7     1.76394097851194E-07   3.35148785917268E-06
 13    7     1.51942846234216E-07   3.03885692468432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21265935131665E-21   4.81898902697498E-20
  8    8     1.23674179439490E-08   1.97878687103184E-07
  9    8     2.77389231156511E-10   4.71561692966069E-09
