    time    temp    dens
   2.53523147017852E+01   2.41341427214201E-02   2.42472279348732E-02
     nin     zin       y       x
  1    0     9.20027452010147E-11   9.20027452010147E-11
  0    1     4.17411941962134E-12   4.17411941962134E-12
  1    1     2.75820976408852E-16   5.51641952817705E-16
  2    1     1.99228331289707E-08   5.97684993869121E-08
  1    2     1.68312477910972E-15   5.04937433732916E-15
  2    2     2.99932804627415E-04   1.19973121850966E-03
  4    2     1.00792265684310E-16   6.04753594105860E-16
  3    3     1.44954327655834E-08   8.69725965935001E-08
  4    3     2.06154198037548E-09   1.44307938626284E-08
  5    3     4.22796340543415E-17   3.38237072434732E-16
  6    3     3.45966942517960E-25   3.11370248266164E-24
  3    4     1.81331196196320E-20   1.26931837337424E-19
  5    4     8.47960217314473E-07   7.63164195583026E-06
  6    4     3.68567173474475E-07   3.68567173474475E-06
  7    4     3.38496820144041E-13   3.72346502158445E-12
  8    4     8.39109733273923E-24   1.00693167992871E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07779169296031E-14   1.07779169296031E-13
  6    5     2.19971673417809E-08   2.41968840759590E-07
  7    5     1.13493836805240E-18   1.36192604166288E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342900146851E-07   8.32011480176221E-06
  7    6     6.64794854668680E-08   8.64233311069284E-07
  8    6     5.55766630312375E-08   7.78073282437325E-07
  9    6     2.31700558871536E-14   3.47550838307304E-13
 10    6     2.67961830500415E-15   4.28738928800664E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14705514473651E-19   5.39117168815746E-18
  7    7     3.64121881133751E-10   5.09770633587251E-09
  8    7     1.00006470589273E-05   1.50009705883909E-04
  9    7     1.60657404689960E-08   2.57051847503936E-07
 10    7     5.37105874405729E-10   9.13079986489739E-09
 11    7     6.30046903851684E-20   1.13408442693303E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51209520718806E-22   2.26814281078209E-21
  8    8     1.82924100013225E-07   2.92678560021160E-06
  9    8     2.30118008297631E-09   3.91200614105972E-08
 10    8     1.85505443442905E-07   3.33909798197229E-06
 11    8     4.17702376695947E-07   7.93634515722300E-06
 12    8     2.70345277708994E-07   5.40690555417989E-06
 13    8     1.03109541859229E-09   2.16530037904382E-08
 14    8     2.31982864523223E-09   5.10362301951091E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.56907753393465E-24   1.62674318076889E-22
  9    9     6.49246667328290E-22   1.16864400119092E-20
 10    9     3.62600187460162E-07   6.88940356174308E-06
 11    9     2.95620501005791E-07   5.91241002011582E-06
 12    9     8.19600567043718E-09   1.72116119079181E-07
 13    9     1.57099153645521E-07   3.45618138020146E-06
 14    9     4.56829329271717E-13   1.05070745732495E-11
 15    9     6.88262866558121E-23   1.65183087973949E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78545712106018E-07   7.57091424212037E-06
 11   10     1.40778326792791E-07   2.95634486264860E-06
 12   10     4.03145695958344E-06   8.86920531108356E-05
 13   10     9.31439398870848E-10   2.14231061740295E-08
 14   10     2.15915372965282E-08   5.18196895116677E-07
 15   10     6.21038035916962E-18   1.55259508979240E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
