    time    temp    dens
   7.67568837627826E+00   7.83455444512258E-02   8.73701221326924E-01
     nin     zin       y       x
  1    0     1.60759815746637E-10   1.60759815746637E-10
  0    1     1.62388954556534E-12   1.62388954556534E-12
  1    1     3.44060450517728E-16   6.88120901035456E-16
  2    1     1.88871014109936E-08   5.66613042329808E-08
  1    2     1.41610826854738E-15   4.24832480564214E-15
  2    2     2.74492854091172E-04   1.09797141636469E-03
  4    2     2.31516634973762E-10   1.38909980984257E-09
  3    3     1.53448508639629E-08   9.20691051837776E-08
  4    3     2.06136645224508E-09   1.44295651657156E-08
  5    3     8.23584132465136E-15   6.58867305972109E-14
  6    3     3.99739397062892E-12   3.59765457356603E-11
  3    4     7.69355342391779E-20   5.38548739674245E-19
  5    4     8.47956597885450E-07   7.63160938096905E-06
  6    4     3.68566860191626E-07   3.68566860191626E-06
  7    4     7.36693535329019E-13   8.10362888861921E-12
  8    4     1.15821119736375E-21   1.38985343683650E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34404909691712E-14   1.34404909691712E-13
  6    5     2.19967557936353E-08   2.41964313729989E-07
  7    5     6.44959934137730E-16   7.73951920965276E-15
  8    5     3.75708585911896E-24   4.88421161685464E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09068951692076E-25   1.19975846861283E-24
  6    6     6.93342215573343E-07   8.32010658688011E-06
  7    6     6.64792650093039E-08   8.64230445120951E-07
  8    6     5.55757543345461E-08   7.78060560683646E-07
  9    6     3.18160992667722E-12   4.77241489001583E-11
 10    6     1.69291561221529E-08   2.70866497954446E-07
 11    6     3.32353030940374E-17   5.65000152598636E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39086043901700E-19   5.70811857072210E-18
  7    7     3.64168717559618E-10   5.09836204583466E-09
  8    7     9.98388467138360E-06   1.49758270070754E-04
  9    7     8.86160979990296E-08   1.41785756798447E-06
 10    7     9.88949321974296E-09   1.68121384735630E-07
 11    7     6.81331675603095E-12   1.22639701608557E-10
 12    7     3.48960225873374E-13   6.63024429159411E-12
 13    7     6.00835979040899E-21   1.20167195808180E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
