    time    temp    dens
   5.18923958397687E+03   1.00000000000000E-02   2.82750759244363E-09
     nin     zin       y       x
  1    0     1.54476746524026E-10   1.54476746524026E-10
  0    1     1.09146744401388E-09   1.09146744401388E-09
  1    1     2.93507168946497E-16   5.87014337892994E-16
  2    1     1.99817177500769E-08   5.99451532502308E-08
  1    2     1.85479425157519E-13   5.56438275472558E-13
  2    2     3.33485255371129E-04   1.33394102148452E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363298106202E-08   8.66179788637209E-08
  4    3     2.06155564386761E-09   1.44308895070733E-08
  5    3     7.08063893752790E-24   5.66451115002232E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059506961754E-20   1.14141654873228E-19
  5    4     8.47960195286036E-07   7.63164175757432E-06
  6    4     3.68567191327118E-07   3.68567191327118E-06
  7    4     1.39291843133639E-21   1.53221027447003E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06654185819967E-14   1.06654185819967E-13
  6    5     2.19974989345775E-08   2.41972488280353E-07
  7    5     2.04127704970984E-25   2.44953245965180E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450661E-07   8.32011700140793E-06
  7    6     6.64794948878031E-08   8.64233433541441E-07
  8    6     5.55766675565679E-08   7.78073345791951E-07
  9    6     1.62332610585383E-24   2.43498915878075E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11565098590538E-21   1.45034628167700E-20
  7    7     3.64119493539188E-10   5.09767290954863E-09
  8    7     1.00006470733939E-05   1.50009706100908E-04
  9    7     1.30583518482564E-21   2.08933629572102E-20
