    time    temp    dens
   2.73367214731425E+02   1.00000000000000E-02   1.93408547294099E-05
     nin     zin       y       x
  1    0     4.66044812276329E-10   4.66044812276329E-10
  0    1     6.70697758622952E-11   6.70697758622952E-11
  1    1     2.84645397338462E-16   5.69290794676925E-16
  2    1     1.99791319974305E-08   5.99373959922915E-08
  1    2     1.04639471787836E-14   3.13918415363507E-14
  2    2     3.07222058713292E-04   1.22888823485317E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44390907415089E-08   8.66345444490532E-08
  4    3     2.06155548955458E-09   1.44308884268820E-08
  5    3     1.47287366736675E-19   1.17829893389340E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63943611778732E-20   1.14760528245112E-19
  5    4     8.47960196297619E-07   7.63164176667857E-06
  6    4     3.68567190546220E-07   3.68567190546220E-06
  7    4     3.50481555674269E-17   3.85529711241695E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06436558018231E-14   1.06436558018231E-13
  6    5     2.19974987254017E-08   2.41972485979419E-07
  7    5     4.21328730023824E-21   5.05594476028589E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083885546E-07   8.32011700662655E-06
  7    6     6.64794944514493E-08   8.64233427868841E-07
  8    6     5.55766683228077E-08   7.78073356519308E-07
  9    6     3.42952011584068E-20   5.14428017376101E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10588481983819E-19   4.03765026578965E-18
  7    7     3.64118627389993E-10   5.09766078345990E-09
  8    7     1.00006470737510E-05   1.50009706106264E-04
  9    7     3.05606799070024E-17   4.88970878512039E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69688034933515E-23   5.54532052400273E-22
  8    8     1.99500445162688E-07   3.19200712260301E-06
  9    8     2.32749791557841E-09   3.95674645648329E-08
 10    8     1.85505443183877E-07   3.33909797730979E-06
 11    8     7.60479803350951E-10   1.44491162636681E-08
 12    8     1.09732569792924E-12   2.19465139585848E-11
 13    8     8.42048868553051E-25   1.76830262396141E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67893576981740E-25   1.13541908086896E-23
  9    9     6.26191880255673E-22   1.12714538446021E-20
 10    9     7.79542079716667E-07   1.48112995146167E-05
 11    9     4.78863531179153E-12   9.57727062358306E-11
 12    9     1.90583316917540E-19   4.00224965526835E-18
 13    9     7.24727082564307E-24   1.59439958164148E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44503122221829E-07   1.88900624444366E-05
 11   10     1.50007376737423E-07   3.15015491148589E-06
 12   10     4.19087533776039E-06   9.21992574307285E-05
 13   10     9.61054577175286E-12   2.21042552750316E-10
