    time    temp    dens
   3.40903891545408E-02   8.88278580390071E-01   9.97284501590095E+06
     nin     zin       y       x
  1    0     8.28158793205982E-01   8.28158793205982E-01
  0    1     4.28349549714241E-15   4.28349549714241E-15
  1    1     1.30260907767771E-13   2.60521815535542E-13
  2    1     3.33767169722520E-09   1.00130150916756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01367494141450E-06   8.05469976565798E-06
  4    2     2.67926256009758E-07   1.60755753605855E-06
  3    3     7.44644818056604E-23   4.46786890833962E-22
  4    3     1.60202642226087E-16   1.12141849558261E-15
  5    3     1.98452566987922E-16   1.58762053590338E-15
  6    3     6.12275231807183E-08   5.51047708626465E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04365329601448E-15   6.33928796641303E-14
  6    4     9.44364121707767E-14   9.44364121707767E-13
  7    4     4.71613762421624E-14   5.18775138663787E-13
  8    4     4.10413493101033E-06   4.92496191721239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83297973656154E-17   5.31627771021769E-16
  7    5     4.94418809456758E-15   5.93302571348110E-14
  8    5     7.22442832746856E-09   9.39175682570913E-08
  9    5     1.59375136448617E-06   2.23125191028064E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33416773792573E-21   6.40100128551087E-20
  7    6     3.15708722984699E-18   4.10421339880109E-17
  8    6     3.63114607934670E-15   5.08360451108538E-14
  9    6     2.29529253007639E-14   3.44293879511459E-13
 10    6     3.71546044304672E-08   5.94473670887475E-07
 11    6     1.20963757771576E-06   2.05638388211679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.93805726008084E-18   2.90708589012127E-17
  9    7     1.85010985557854E-16   2.96017576892567E-15
 10    7     2.05399255864962E-15   3.49178734970436E-14
 11    7     1.85049919582921E-15   3.33089855249258E-14
 12    7     1.45285306302478E-15   2.76042081974707E-14
 13    7     4.18144051334600E-08   8.36288102669200E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.02668753292505E-22   1.08480375592651E-20
 11    8     5.87899369954630E-19   1.11700880291380E-17
 12    8     2.38124420929606E-17   4.76248841859212E-16
 13    8     1.66961261285695E-15   3.50618648699959E-14
 14    8     1.55934507772427E-09   3.43055917099340E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.12634937214273E-23   4.46533368149973E-22
 13    9     3.39470584276932E-19   7.46835285409251E-18
 14    9     1.89021960184683E-20   4.34750508424772E-19
 15    9     5.54464718950165E-20   1.33071532548040E-18
 16    9     8.58072590644057E-15   2.14518147661014E-13
 17    9     2.12348272379723E-12   5.52105508187281E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.89735093514638E-25   2.13536422443513E-23
 15   10     2.54761476890613E-18   6.36903692226533E-17
 16   10     3.45634718541725E-18   8.98650268208485E-17
 17   10     7.54911065407412E-19   2.03825987660001E-17
 18   10     4.68072448149402E-18   1.31060285481833E-16
 19   10     3.34353807132993E-19   9.69626040685680E-18
 20   10     2.23405744203524E-18   6.70217232610573E-17
 21   10     9.84459920324416E-19   3.05182575300569E-17
 22   10     1.85472049248984E-11   5.93510557596747E-10
 23   10     9.65241429169595E-23   3.18529671625966E-21
 24   10     1.35489345836492E-18   4.60663775844072E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.58714527909894E-22   4.60272130938694E-21
 19   11     4.38441850563896E-22   1.31532555169169E-20
 20   11     1.57093379701528E-19   4.86989477074736E-18
 21   11     1.48542346980599E-18   4.75335510337916E-17
 22   11     3.79752282886623E-18   1.25318253352586E-16
 23   11     1.85414114887171E-19   6.30407990616382E-18
 24   11     3.30141860064391E-12   1.15549651022537E-10
 25   11     1.40353133076023E-21   5.05271279073682E-20
 26   11     3.58877908387659E-19   1.32784826103434E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
