    time    temp    dens
   5.23975261071856E-02   1.09650142465382E+00   2.74651894087316E+06
     nin     zin       y       x
  1    0     8.03860192943278E-01   8.03860192943278E-01
  0    1     1.59393169066441E-14   1.59393169066441E-14
  1    1     4.00037440111660E-13   8.00074880223319E-13
  2    1     5.60274479230930E-09   1.68082343769279E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12687119117703E-06   2.45074847647081E-05
  4    2     2.57924697144566E-07   1.54754818286739E-06
  3    3     2.39680586524718E-22   1.43808351914831E-21
  4    3     1.16568568811639E-15   8.15979981681474E-15
  5    3     1.33178561097351E-15   1.06542848877881E-14
  6    3     2.07134826345286E-07   1.86421343710757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25011795491632E-14   1.12510615942469E-13
  6    4     2.01612546727769E-12   2.01612546727769E-11
  7    4     9.35255705935629E-14   1.02878127652919E-12
  8    4     3.63912513102970E-06   4.36695015723564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82509590078688E-16   2.00760549086557E-15
  7    5     1.64132823255229E-14   1.96959387906275E-13
  8    5     4.42940413146520E-07   5.75822537090476E-06
  9    5     1.72016643994921E-06   2.40823301592889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17181298695513E-20   8.60617558434616E-19
  7    6     6.11221738362971E-16   7.94588259871862E-15
  8    6     1.55194227605561E-14   2.17271918647786E-13
  9    6     8.88071048596768E-14   1.33210657289515E-12
 10    6     1.50540647532868E-06   2.40865036052588E-05
 11    6     1.54149472450973E-06   2.62054103166653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569853398911E-24   2.38797794758475E-23
  8    7     2.37988579297898E-16   3.56982868946846E-15
  9    7     1.96634335670926E-15   3.14614937073481E-14
 10    7     1.32261538575974E-14   2.24844615579156E-13
 11    7     1.19158102625267E-14   2.14484584725481E-13
 12    7     1.99496188043991E-12   3.79042757283583E-11
 13    7     1.57210497419321E-07   3.14420994838641E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49937437373735E-22   2.39899899797976E-21
  9    8     5.19287844541300E-25   8.82789335720210E-24
 10    8     4.34403375181368E-20   7.81926075326463E-19
 11    8     9.05095234791451E-18   1.71968094610376E-16
 12    8     2.71509088553215E-16   5.43018177106429E-15
 13    8     1.90368293612649E-14   3.99773416586562E-13
 14    8     5.55516416620834E-09   1.22213611656583E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38784447046158E-24   6.43690449387701E-23
 11    9     3.96052419522362E-24   7.92104839044724E-23
 12    9     5.95098300333457E-21   1.24970643070026E-19
 13    9     3.77514162523508E-18   8.30531157551718E-17
 14    9     2.10205467008106E-19   4.83472574118644E-18
 15    9     6.16602972627957E-19   1.47984713430710E-17
 16    9     2.85462164858720E-12   7.13655412146800E-11
 17    9     1.03362066249361E-11   2.68741372248337E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.89055405406020E-24   1.81482743243385E-22
 14   10     6.30393130289294E-22   1.51294351269431E-20
 15   10     2.91823486975890E-16   7.29558717439725E-15
 16   10     3.92757153604373E-16   1.02116859937137E-14
 17   10     1.15843443941026E-16   3.12777298640770E-15
 18   10     6.77473569494363E-16   1.89692599458422E-14
 19   10     4.98899484158357E-17   1.44680850405923E-15
 20   10     3.18466723759657E-16   9.55400171278970E-15
 21   10     1.50318283231517E-16   4.65986678017701E-15
 22   10     1.96512669771373E-09   6.28840543268394E-08
 23   10     9.85216218103625E-20   3.25121351974196E-18
 24   10     7.16514520598676E-18   2.43614937003550E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.29403431639565E-25   1.42938926542682E-23
 17   11     6.35948886746518E-22   1.78065688289025E-20
 18   11     5.24499969653928E-20   1.52104991199639E-18
 19   11     1.88554614795051E-19   5.65663844385153E-18
 20   11     6.69541687724785E-17   2.07557923194683E-15
 21   11     1.32599110135820E-15   4.24317152434625E-14
 22   11     2.06909080007146E-15   6.82799964023581E-14
 23   11     5.08167678211640E-15   1.72777010591958E-13
 24   11     6.98480826719474E-10   2.44468289351816E-08
