    time    temp    dens
   9.92214384889054E+02   1.00000000000000E-02   4.04481245370520E-07
     nin     zin       y       x
  1    0     1.76488136102963E-10   1.76488136102963E-10
  0    1     4.16461917677541E-10   4.16461917677541E-10
  1    1     2.93024026368835E-16   5.86048052737670E-16
  2    1     1.99818207393197E-08   5.99454622179591E-08
  1    2     3.60451137964378E-14   1.08135341389313E-13
  2    2     3.17142304389917E-04   1.26856921755967E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363762587427E-08   8.66182575524562E-08
  4    3     2.06155564128189E-09   1.44308894889732E-08
  5    3     1.16482647592264E-21   9.31861180738115E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63074342779144E-20   1.14152039945401E-19
  5    4     8.47960195303057E-07   7.63164175772751E-06
  6    4     3.68567191337975E-07   3.68567191337975E-06
  7    4     2.55898274907961E-19   2.81488102398757E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06410557612963E-14   1.06410557612963E-13
  6    5     2.19974989313829E-08   2.41972488245212E-07
  7    5     3.33669837880492E-23   4.00403805456590E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083457978E-07   8.32011700149573E-06
  7    6     6.64794948803326E-08   8.64233433444324E-07
  8    6     5.55766684500192E-08   7.78073358300268E-07
  9    6     2.70473703606152E-22   4.05710555409229E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35292980975518E-19   1.75880875268174E-18
  7    7     3.64118598407067E-10   5.09766037769894E-09
  8    7     1.00006470733999E-05   1.50009706100999E-04
  9    7     2.26117989650679E-19   3.61788783441086E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.56891166822179E-25   9.85336750233268E-24
  8    8     1.99500445503553E-07   3.19200712805685E-06
  9    8     2.32749787676740E-09   3.95674639050459E-08
 10    8     1.85505443177529E-07   3.33909797719552E-06
 11    8     1.94510265173160E-17   3.69569503829005E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.80316926835977E-22   1.04457046830476E-20
 10    9     7.80302559498320E-07   1.48257486304681E-05
