    time    temp    dens
   2.63870508138694E+01   2.32056751431368E-02   2.15051455556001E-02
     nin     zin       y       x
  1    0     8.91226559515073E-11   8.91226559515073E-11
  0    1     4.28037230795593E-12   4.28037230795593E-12
  1    1     2.76177631640790E-16   5.52355263281579E-16
  2    1     1.99277491366699E-08   5.97832474100095E-08
  1    2     1.71756298988880E-15   5.15268896966639E-15
  2    2     3.00124168573056E-04   1.20049667429222E-03
  4    2     4.37495719325252E-17   2.62497431595151E-16
  3    3     1.44905087563290E-08   8.69430525379739E-08
  4    3     2.06154275617300E-09   1.44307992932110E-08
  5    3     3.58642960135168E-17   2.86914368108134E-16
  6    3     1.67567944095451E-25   1.50811149685906E-24
  3    4     1.79860458689475E-20   1.25902321082632E-19
  5    4     8.47960215487126E-07   7.63164193938414E-06
  6    4     3.68567174968338E-07   3.68567174968338E-06
  7    4     3.21748836022377E-13   3.53923719624614E-12
  8    4     6.85125336125587E-24   8.22150403350704E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07663815394982E-14   1.07663815394982E-13
  6    5     2.19971838574640E-08   2.41969022432104E-07
  7    5     9.54687037237789E-19   1.14562444468535E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342917636078E-07   8.32011501163293E-06
  7    6     6.64794862753975E-08   8.64233321580168E-07
  8    6     5.55766634602392E-08   7.78073288443349E-07
  9    6     1.74174134793881E-14   2.61261202190821E-13
 10    6     1.09969606399109E-15   1.75951370238574E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14142928947109E-19   5.38385807631242E-18
  7    7     3.64121624952305E-10   5.09770274933227E-09
