    time    temp    dens
   1.18711754134971E+00   4.92537298448369E-01   2.36174921409023E+02
     nin     zin       y       x
  1    0     2.76365071171322E-09   2.76365071171322E-09
  0    1     2.53068447792675E-13   2.53068447792675E-13
  1    1     1.44673606519630E-13   2.89347213039260E-13
  2    1     2.97662197263811E-09   8.92986591791434E-09
  1    2     7.17733101667568E-17   2.15319930500270E-16
  2    2     1.78277908853940E-04   7.13111635415760E-04
  4    2     5.99846776768401E-08   3.59908066061040E-07
  3    3     3.37087879372682E-10   2.02252727623609E-09
  4    3     1.40564104804418E-09   9.83948733630928E-09
  5    3     2.29734186166252E-14   1.83787348933002E-13
  6    3     7.59392330240920E-07   6.83453097216828E-06
  3    4     4.77121989331010E-17   3.33985392531707E-16
  5    4     2.24629720181737E-07   2.02166748163564E-06
  6    4     3.68575621570971E-07   3.68575621570971E-06
  7    4     1.17900743547312E-17   1.29690817902044E-16
  8    4     1.28272201670163E-15   1.53926642004196E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93398065441456E-13   1.93398065441456E-12
  6    5     1.29310433618917E-08   1.42241476980809E-07
  7    5     6.97798905973058E-11   8.37358687167669E-10
  8    5     8.00879207017691E-12   1.04114296912300E-10
  9    5     2.72312887294206E-18   3.81238042211888E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60061345728226E-22   7.26067480301048E-21
  6    6     5.65369334840811E-07   6.78443201808974E-06
  7    6     6.61714860936422E-08   8.60229319217349E-07
  8    6     5.44281217758191E-08   7.61993704861468E-07
  9    6     8.40777912108423E-12   1.26116686816263E-10
 10    6     6.52613970392085E-06   1.04418235262734E-04
 11    6     9.14596782405280E-14   1.55481453008898E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.00709308119110E-18   1.17092210055484E-16
  7    7     3.68333644537066E-10   5.15667102351892E-09
  8    7     3.54041313310118E-06   5.31061969965176E-05
  9    7     9.31871797109285E-08   1.49099487537486E-06
 10    7     2.90003356081403E-08   4.93005705338385E-07
 11    7     8.75232869908029E-09   1.57541916583445E-07
 12    7     1.64803036489709E-07   3.13125769330447E-06
 13    7     1.28552889918997E-07   2.57105779837994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94850106896380E-21   4.42275160344570E-20
  8    8     1.28204975300546E-08   2.05127960480874E-07
  9    8     3.04478438442199E-10   5.17613345351739E-09
 10    8     1.09580321729266E-07   1.97244579112679E-06
 11    8     6.28131935131719E-07   1.19345067675027E-05
 12    8     8.55646876129890E-07   1.71129375225978E-05
 13    8     1.32585722012240E-07   2.78430016225704E-06
 14    8     3.61512707572557E-06   7.95327956659626E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
