    time    temp    dens
   1.59255800606265E+00   3.70745565395179E-01   9.78203398872971E+01
     nin     zin       y       x
  1    0     9.20646597421934E-10   9.20646597421934E-10
  0    1     1.36795026180557E-13   1.36795026180557E-13
  1    1     2.30205205157255E-14   4.60410410314510E-14
  2    1     6.10739254295711E-09   1.83221776288713E-08
  1    2     2.55865854907846E-16   7.67597564723538E-16
  2    2     1.95857226329515E-04   7.83428905318059E-04
  4    2     4.22611250839386E-08   2.53566750503631E-07
  3    3     1.85054988447562E-09   1.11032993068537E-08
  4    3     1.70009832491792E-09   1.19006882744255E-08
  5    3     1.14581111271746E-13   9.16648890173971E-13
  6    3     3.50206395328149E-07   3.15185755795334E-06
  3    4     3.86149392333490E-17   2.70304574633443E-16
  5    4     5.09836906833279E-07   4.58853216149951E-06
  6    4     3.68537798765029E-07   3.68537798765029E-06
  7    4     1.23518798079489E-16   1.35870677887437E-15
  8    4     6.12359999849163E-21   7.34831999818996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26533259392176E-13   5.26533259392176E-12
  6    5     1.95611409428582E-08   2.15172550371440E-07
  7    5     1.51317049483153E-12   1.81580459379784E-11
  8    5     1.69462792630884E-13   2.20301630420149E-12
  9    5     7.00684615997510E-21   9.80958462396514E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78991169638462E-23   5.26890286602308E-22
  6    6     6.83304961565834E-07   8.19965953879000E-06
  7    6     6.64380173981656E-08   8.63694226176153E-07
  8    6     5.48866993002319E-08   7.68413790203246E-07
  9    6     1.54530507994838E-11   2.31795761992257E-10
 10    6     4.48314364133845E-06   7.17302982614151E-05
 11    6     2.39867058640386E-12   4.07773999688656E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46551753193977E-18   3.20517279152171E-17
  7    7     3.67569454166058E-10   5.14597235832481E-09
  8    7     5.56248378056696E-06   8.34372567085043E-05
  9    7     1.10061325870972E-07   1.76098121393555E-06
 10    7     2.71161511281873E-08   4.60974569179184E-07
 11    7     5.56851361319708E-09   1.00233245037547E-07
 12    7     7.16529056184984E-08   1.36140520675147E-06
 13    7     1.66362889390878E-08   3.32725778781757E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12029581462434E-21   1.68044372193651E-20
  8    8     1.86580579539135E-08   2.98528927262616E-07
  9    8     6.07343465959932E-10   1.03248389213188E-08
 10    8     1.51061345766545E-07   2.71910422379781E-06
 11    8     7.21337108747028E-07   1.37054050661935E-05
 12    8     9.02850523876112E-07   1.80570104775222E-05
 13    8     1.22178522583379E-07   2.56574897425097E-06
 14    8     3.19090264852730E-06   7.01998582676007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
