    time    temp    dens
   4.02182315885351E+00   1.48522554768399E-01   6.07359788001110E+00
     nin     zin       y       x
  1    0     1.77717510024538E-10   1.77717510024538E-10
  0    1     8.02585743985431E-13   8.02585743985431E-13
  1    1     1.47880013556341E-15   2.95760027112682E-15
  2    1     1.59652181302509E-08   4.78956543907528E-08
  1    2     2.06168563349386E-15   6.18505690048158E-15
  2    2     2.43153393307756E-04   9.72613573231023E-04
  4    2     5.22533149860650E-09   3.13519889916390E-08
  3    3     1.40895437567642E-08   8.45372625405851E-08
  4    3     2.05377049941142E-09   1.43763934958800E-08
  5    3     8.51468552694917E-14   6.81174842155933E-13
  6    3     3.53127170089654E-09   3.17814453080689E-08
  3    4     1.61666517999184E-18   1.13166562599429E-17
  5    4     8.44430520797509E-07   7.59987468717758E-06
  6    4     3.68565680655081E-07   3.68565680655081E-06
  7    4     6.36873659291484E-13   7.00561025220632E-12
  8    4     7.74597328963551E-21   9.29516794756261E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83416566436048E-14   2.83416566436048E-13
  6    5     2.19955387281262E-08   2.41950926009388E-07
  7    5     6.70506875802401E-15   8.04608250962881E-14
  8    5     1.19516788948190E-20   1.55371825632647E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75987618300189E-25   1.93586380130208E-24
  6    6     6.93342579517548E-07   8.32011095421057E-06
  7    6     6.64782142400139E-08   8.64216785120181E-07
  8    6     5.55304985176656E-08   7.77426979247318E-07
  9    6     8.85058988582491E-12   1.32758848287374E-10
 10    6     4.77004099987547E-07   7.63206559980075E-06
 11    6     2.45613829153513E-14   4.17543509560973E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05849274965687E-19   6.57604057455393E-18
  7    7     3.64326492543535E-10   5.10057089560950E-09
  8    7     9.52840902992941E-06   1.42926135448941E-04
  9    7     1.21272398733019E-07   1.94035837972830E-06
 10    7     1.81219948691718E-08   3.08073912775921E-07
 11    7     3.75670443016919E-10   6.76206797430454E-09
 12    7     5.10074150806782E-10   9.69140886532886E-09
 13    7     1.03618080938677E-13   2.07236161877353E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27780593652270E-22   3.41670890478406E-21
  8    8     5.62208211085670E-08   8.99533137737073E-07
  9    8     1.41306750846715E-09   2.40221476439415E-08
 10    8     1.84988822454518E-07   3.32979880418133E-06
 11    8     7.22992274215171E-07   1.37368532100883E-05
 12    8     8.06134384348757E-07   1.61226876869751E-05
 13    8     7.47293809793332E-08   1.56931700056600E-06
 14    8     1.51200276873105E-06   3.32640609120832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59051972966761E-23   4.40388354043493E-22
  9    9     1.60440293683155E-21   2.88792528629678E-20
 10    9     5.70983989095302E-08   1.08486957928107E-06
 11    9     1.25501695041496E-07   2.51003390082991E-06
 12    9     5.55643343871179E-08   1.16685102212948E-06
 13    9     1.97339851810111E-06   4.34147673982243E-05
 14    9     3.15157857646033E-10   7.24863072585875E-09
 15    9     2.82001810743752E-12   6.76804345785005E-11
 16    9     2.16744901642707E-19   5.41862254106768E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29628277026512E-08   2.59256554053025E-07
 11   10     1.95497559585332E-08   4.10544875129198E-07
 12   10     7.05487472889513E-07   1.55207244035693E-05
 13   10     1.02504318532543E-09   2.35759932624849E-08
 14   10     2.32198985293482E-08   5.57277564704357E-07
 15   10     2.22603769563785E-09   5.56509423909464E-08
 16   10     3.75242065401300E-14   9.75629370043381E-13
 17   10     2.02441396418513E-22   5.46591770329986E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.34064031024329E-25   9.11534465151091E-24
 11   11     8.18620591055451E-21   1.80096530032199E-19
 12   11     4.65685312873771E-11   1.07107621960967E-09
 13   11     2.47215172259570E-10   5.93316413422967E-09
 14   11     7.82723246711832E-08   1.95680811677958E-06
