    time    temp    dens
   4.94207391731567E+00   1.21103555908202E-01   3.27331074662903E+00
     nin     zin       y       x
  1    0     1.67970242568057E-10   1.67970242568057E-10
  0    1     1.04012536659072E-12   1.04012536659072E-12
  1    1     8.50036594317098E-16   1.70007318863420E-15
  2    1     1.72084337817873E-08   5.16253013453620E-08
  1    2     1.84017599969394E-15   5.52052799908182E-15
  2    2     2.53256839117988E-04   1.01302735647195E-03
  4    2     2.37610540328712E-09   1.42566324197227E-08
  3    3     1.51984413896707E-08   9.11906483380242E-08
  4    3     2.05916771646098E-09   1.44141740152269E-08
  5    3     4.64009052931034E-14   3.71207242344827E-13
  6    3     6.30336540455190E-10   5.67302886409671E-09
  3    4     5.23469621486133E-19   3.66428735040293E-18
  5    4     8.47330848470337E-07   7.62597763623303E-06
  6    4     3.68566261661933E-07   3.68566261661933E-06
  7    4     7.16381171797849E-13   7.88019288977634E-12
  8    4     4.42856036829153E-21   5.31427244194983E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98695994958742E-14   1.98695994958742E-13
  6    5     2.19966410763961E-08   2.41963051840358E-07
  7    5     3.36540174339044E-15   4.03848209206853E-14
  8    5     1.61978908702567E-22   2.10572581313337E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40425373732383E-25   1.54467911105621E-24
  6    6     6.93342282397000E-07   8.32010738876400E-06
  7    6     6.64787565552350E-08   8.64223835218055E-07
  8    6     5.55598451819676E-08   7.77837832547547E-07
  9    6     6.84521751773150E-12   1.02678262765972E-10
 10    6     2.05025431416192E-07   3.28040690265907E-06
 11    6     3.27221502281169E-15   5.56276553877987E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72887740694614E-19   6.14754062902998E-18
  7    7     3.64250330646722E-10   5.09950462905411E-09
  8    7     9.79766762747256E-06   1.46965014412088E-04
  9    7     1.13490767656206E-07   1.81585228249930E-06
 10    7     1.55563903755978E-08   2.64458636385163E-07
 11    7     1.36137535907579E-10   2.45047564633642E-09
 12    7     8.00246570311545E-11   1.52046848359194E-09
 13    7     1.24900372521718E-15   2.49800745043436E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03475157435156E-22   3.05212736152734E-21
  8    8     6.91642361539310E-08   1.10662777846290E-06
  9    8     1.55561606142625E-09   2.64454730442462E-08
 10    8     1.85362063320812E-07   3.33651713977461E-06
 11    8     7.06281675650621E-07   1.34193518373618E-05
 12    8     7.68973083608545E-07   1.53794616721709E-05
 13    8     6.20426429200974E-08   1.30289550132205E-06
 14    8     1.13996362287916E-06   2.50791997033415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98055417945654E-23   3.36694210507612E-22
  9    9     1.13960193620231E-21   2.05128348516415E-20
 10    9     7.40215816426828E-08   1.40641005121097E-06
 11    9     1.54571552605382E-07   3.09143105210764E-06
 12    9     5.94325036619964E-08   1.24808257690192E-06
 13    9     2.04116772673178E-06   4.49056899880991E-05
 14    9     2.37043859281565E-10   5.45200876347599E-09
 15    9     5.68755753442387E-13   1.36501380826173E-11
 16    9     7.72400012664897E-21   1.93100003166224E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10485305754638E-08   4.20970611509276E-07
 11   10     2.84092151097503E-08   5.96593517304757E-07
 12   10     1.00975571547986E-06   2.22146257405569E-05
 13   10     1.08952412661893E-09   2.50590549122355E-08
 14   10     2.31491584448857E-08   5.55579802677256E-07
 15   10     7.82899176811897E-10   1.95724794202974E-08
 16   10     1.69962710767578E-15   4.41903047995703E-14
 17   10     3.74474836058107E-24   1.01108205735689E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.74096920977270E-25   7.85603534052267E-24
 11   11     6.74925295769331E-21   1.48483565069253E-19
 12   11     6.47323791852362E-11   1.48884472126043E-09
 13   11     3.19981570407142E-10   7.67955768977140E-09
 14   11     7.88551430214939E-08   1.97137857553735E-06
 15   11     4.44238731569420E-10   1.15502070208049E-08
 16   11     2.23427037271242E-13   6.03253000632353E-12
 17   11     8.87447221919054E-20   2.48485222137335E-18
 18   11     2.71869777564719E-25   7.88422354937686E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.35843234297282E-15   2.00602376231348E-13
 13   12     3.03960889667440E-09   7.59902224168600E-08
 14   12     4.66148606295484E-09   1.21198637636826E-07
 15   12     1.42321868108287E-09   3.84269043892375E-08
 16   12     1.12184701842678E-09   3.14117165159499E-08
 17   12     7.80807425812712E-11   2.26434153485686E-09
 18   12     3.45511026851483E-13   1.03653308055445E-11
 19   12     7.36617667434631E-15   2.28351476904736E-13
 20   12     6.76777587915473E-20   2.16568828132951E-18
 21   12     5.93665322815542E-23   1.95909556529129E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
