    time    temp    dens
   3.54200216597956E-02   9.22891618115946E-01   8.89136582732022E+06
     nin     zin       y       x
  1    0     8.25826433992079E-01   8.25826433992079E-01
  0    1     4.82924551290514E-15   4.82924551290514E-15
  1    1     1.41825128709274E-13   2.83650257418549E-13
  2    1     3.46143298761227E-09   1.03842989628368E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25310584480230E-06   9.01242337920920E-06
  4    2     2.67614744294796E-07   1.60568846576878E-06
  3    3     8.16554806515180E-23   4.89932883909108E-22
  4    3     1.98551164388628E-16   1.38985815072040E-15
  5    3     2.41387459981399E-16   1.93109967985119E-15
  6    3     7.19850774452992E-08   6.47865697007693E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40055700990704E-15   6.66050130891633E-14
  6    4     1.32103688279217E-13   1.32103688279217E-12
  7    4     5.05253655881387E-14   5.55779021469525E-13
  8    4     4.10794711743532E-06   4.92953654092238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.55243852392013E-17   6.10768237631214E-16
  7    5     5.52047497787406E-15   6.62456997344887E-14
  8    5     1.42873597456059E-08   1.85735676692876E-07
  9    5     1.64616471901153E-06   2.30463060661614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.12932723498828E-21   8.55519268198593E-20
  7    6     6.78629458354593E-18   8.82218295860970E-17
  8    6     4.09851521669979E-15   5.73792130337971E-14
  9    6     2.57455998902435E-14   3.86183998353652E-13
 10    6     6.78123848212666E-08   1.08499815714027E-06
 11    6     1.29302612918315E-06   2.19814441961136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.82979750378642E-18   5.74469625567963E-17
  9    7     2.19114641216479E-16   3.50583425946366E-15
 10    7     2.39618565253380E-15   4.07351560930745E-14
 11    7     2.15879049545322E-15   3.88582289181580E-14
 12    7     4.01281302334283E-15   7.62434474435137E-14
 13    7     4.75744088701729E-08   9.51488177403457E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67333039381497E-25   2.67732863010395E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06219326297028E-21   1.91194787334650E-20
 11    8     7.64871085241256E-19   1.45325506195839E-17
 12    8     2.93331560624051E-17   5.86663121248102E-16
 13    8     2.05669797124665E-15   4.31906573961797E-14
 14    8     1.83420023169191E-09   4.03524050972219E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.20833962809111E-23   8.83751321899132E-22
 13    9     4.33807366688214E-19   9.54376206714071E-18
 14    9     2.41550039056939E-20   5.55565089830959E-19
 15    9     7.08547167002439E-20   1.70051320080585E-18
 16    9     2.07992587760673E-14   5.19981469401683E-13
 17    9     2.58991517492987E-12   6.73377945481766E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.13646685622683E-24   5.12752045494440E-23
 15   10     5.22272749043303E-18   1.30568187260826E-16
 16   10     7.06255509213481E-18   1.83626432395505E-16
 17   10     1.62908542687873E-18   4.39853065257258E-17
 18   10     9.99759393477146E-18   2.79932630173601E-16
 19   10     7.18004143565616E-19   2.08221201634029E-17
 20   10     4.75711272191193E-18   1.42713381657358E-16
 21   10     2.12285781893316E-18   6.58085923869279E-17
 22   10     3.89564037154831E-11   1.24660491889546E-09
 23   10     3.68965305674216E-22   1.21758550872491E-20
 24   10     2.14038315121441E-18   7.27730271412898E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.63700969132499E-25   4.58362713570998E-24
 18   11     3.73434749931834E-22   1.08296077480232E-20
 19   11     1.05188941663426E-21   3.15566824990279E-20
 20   11     3.76132122964698E-19   1.16600958119056E-17
 21   11     3.63099425579979E-18   1.16191816185593E-16
 22   11     9.07520981330212E-18   2.99481923838970E-16
 23   11     6.30745481159189E-19   2.14453463594124E-17
 24   11     7.47800229365641E-12   2.61730080277975E-10
 25   11     4.60999327094227E-21   1.65959757753922E-19
 26   11     5.93148480089674E-19   2.19464937633180E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.08471250454670E-21   1.67795512650041E-19
 22   12     3.69283882652614E-12   1.25556520101889E-10
 23   12     4.47838109100267E-20   1.56743338185093E-18
 24   12     1.19279615888968E-14   4.29406617200286E-13
 25   12     3.21226485342435E-19   1.18853799576701E-17
 26   12     1.82449887875042E-14   6.93309573925159E-13
 27   12     7.33101539808755E-20   2.85909600525415E-18
 28   12     9.86735725970008E-13   3.94694290388003E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.84697131901114E-25   8.12667380364903E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.34966760343357E-22   2.75539030913308E-20
 21   13     2.22967462127888E-22   7.58089371234818E-21
 22   13     9.61037926729693E-21   3.36363274355392E-19
 23   13     7.34358717067060E-22   2.64369138144142E-20
 24   13     1.47994300534474E-19   5.47578911977555E-18
 25   13     1.05108277693160E-21   3.99411455234008E-20
 26   13     1.17112986729460E-16   4.56740648244893E-15
 27   13     3.28344124679526E-21   1.31337649871810E-19
 28   13     3.99997259076581E-13   1.63998876221398E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11594125736961E-25   5.02173565816326E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.82338396814535E-25   1.78465206821378E-23
 24   14     7.04586415376392E-24   2.67742837843029E-22
 25   14     1.11484754563721E-22   4.34790542798514E-21
 26   14     1.33806593584334E-21   5.35226374337334E-20
 27   14     2.15550696070875E-21   8.83757853890589E-20
 28   14     2.69655296043683E-13   1.13255224338347E-11
 29   14     5.26986750511065E-24   2.26604302719758E-22
 30   14     1.15774744980152E-19   5.09408877912668E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37309930043303E-17   6.31625678199192E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.20774962221486E-22   9.05177345108092E-21
 27   15     5.63652449481897E-23   2.36734028782397E-21
 28   15     3.42049773852337E-15   1.47081402756505E-13
 29   15     2.38394202092412E-22   1.04893448920661E-20
 30   15     1.76472554736154E-19   7.94126496312693E-18
 31   15     3.69690909781911E-22   1.70057818499679E-20
 32   15     1.27179550196160E-14   5.97743885921952E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
