    time    temp    dens
   2.97364881567254E+00   2.00335976393293E-01   1.50260875132563E+01
     nin     zin       y       x
  1    0     2.28054713474708E-10   2.28054713474708E-10
  0    1     4.78876663644991E-13   4.78876663644991E-13
  1    1     3.19646025704969E-15   6.39292051409937E-15
  2    1     1.35839515244454E-08   4.07518545733363E-08
  1    2     1.88792755506292E-15   5.66378266518875E-15
  2    2     2.29147170311719E-04   9.16588681246877E-04
  4    2     1.28541940610014E-08   7.71251643660085E-08
  3    3     1.06235400339560E-08   6.37412402037363E-08
  4    3     2.02480015615822E-09   1.41736010931075E-08
  5    3     1.62680964899741E-13   1.30144771919793E-12
  6    3     2.54444036178946E-08   2.28999632561052E-07
  3    4     7.25411881493422E-18   5.07788317045396E-17
  5    4     8.22529664823938E-07   7.40276698341544E-06
  6    4     3.68563924750199E-07   3.68563924750199E-06
  7    4     3.50565750402274E-13   3.85622325442502E-12
  8    4     1.32266669897404E-20   1.58720003876885E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29917711586409E-14   7.29917711586409E-13
  6    5     2.19733046902769E-08   2.41706351593045E-07
  7    5     2.00930319634653E-14   2.41116383561584E-13
  8    5     6.17163471467093E-18   8.02312512907221E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24409175338183E-25   3.56850092872001E-24
  6    6     6.93343308363645E-07   8.32011970036374E-06
  7    6     6.64764094822783E-08   8.64193323269618E-07
  8    6     5.54296925409350E-08   7.76015695573090E-07
  9    6     1.18139027312456E-11   1.77208540968684E-10
 10    6     1.25165340393528E-06   2.00264544629646E-05
 11    6     3.60060039906963E-13   6.12102067841838E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.04254561477731E-19   7.85530929921050E-18
  7    7     3.64551823403240E-10   5.10372552764536E-09
  8    7     8.76151130797695E-06   1.31422669619654E-04
  9    7     1.26179209835627E-07   2.01886735737002E-06
 10    7     2.15652344206634E-08   3.66608985151278E-07
 11    7     1.19881038845420E-09   2.15785869921755E-08
 12    7     4.26533720268745E-09   8.10414068510615E-08
 13    7     1.72355231434065E-11   3.44710462868131E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08093321537600E-22   4.62139982306400E-21
  8    8     4.02849732630384E-08   6.44559572208614E-07
  9    8     1.18652184947597E-09   2.01708714410915E-08
 10    8     1.82754256481417E-07   3.28957661666551E-06
 11    8     7.40626817292483E-07   1.40719095285572E-05
 12    8     8.50618055247152E-07   1.70123611049430E-05
 13    8     9.23815582499872E-08   1.94001272324973E-06
 14    8     2.08644914102214E-06   4.59018811024870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24805810324125E-23   7.22169877551013E-22
  9    9     4.31870623185340E-21   7.77367121733613E-20
 10    9     3.73714712155866E-08   7.10057953096145E-07
 11    9     8.80290456523897E-08   1.76058091304779E-06
 12    9     4.68600554604610E-08   9.84061164669682E-07
 13    9     1.71974401408981E-06   3.78343683099759E-05
 14    9     4.36004175895922E-10   1.00280960456062E-08
 15    9     1.76521944513954E-11   4.23652666833490E-10
 16    9     5.65449595523767E-16   1.41362398880942E-14
 17    9     1.16488004222613E-23   3.02868810978795E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92768990619282E-09   1.18553798123856E-07
 11   10     1.05206530042465E-08   2.20933713089177E-07
 12   10     3.84698237793246E-07   8.46336123145142E-06
 13   10     9.14504258619400E-10   2.10335979482462E-08
 14   10     2.32892126933513E-08   5.58941104640431E-07
 15   10     7.35173910157143E-09   1.83793477539286E-07
 16   10     1.33678626971664E-12   3.47564430126327E-11
 17   10     3.22725039556984E-20   8.71357606803857E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.76581850185789E-25   1.21082188539016E-23
 11   11     1.17817037995076E-20   2.59197483589168E-19
 12   11     2.75578570414429E-11   6.33830711953187E-10
 13   11     1.64134526999840E-10   3.93922864799616E-09
 14   11     7.41172864943106E-08   1.85293216235777E-06
 15   11     1.51014504180981E-09   3.92637710870551E-08
 16   11     1.41949454158018E-11   3.83263526226647E-10
 17   11     3.03482323731455E-17   8.49750506448074E-16
 18   11     5.90225677904996E-22   1.71165446592449E-20
 19   11     6.72214591712329E-24   2.01664377513699E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22152776027177E-15   5.33166662465224E-14
 13   12     1.24979686741433E-09   3.12449216853583E-08
