    time    temp    dens
   5.80033360944785E+00   1.03354232613521E-01   2.02467829730389E+00
     nin     zin       y       x
  1    0     1.65059356901546E-10   1.65059356901546E-10
  0    1     1.23666130035769E-12   1.23666130035769E-12
  1    1     5.70674927516373E-16   1.14134985503275E-15
  2    1     1.79643583800752E-08   5.38930751402257E-08
  1    2     1.64893575312655E-15   4.94680725937966E-15
  2    2     2.61261560418255E-04   1.04504624167302E-03
  4    2     1.14162886895853E-09   6.84977321375119E-09
  3    3     1.54896965054552E-08   9.29381790327315E-08
  4    3     2.06063678078259E-09   1.44244574654781E-08
  5    3     2.64248030905958E-14   2.11398424724767E-13
  6    3     1.27541877271514E-10   1.14787689544363E-09
  3    4     2.33345418030488E-19   1.63341792621342E-18
  5    4     8.47833386003779E-07   7.63050047403401E-06
  6    4     3.68566550786572E-07   3.68566550786572E-06
  7    4     7.42487560552945E-13   8.16736316608239E-12
  8    4     2.78475799308302E-21   3.34170959169962E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65180594201041E-14   1.65180594201041E-13
  6    5     2.19967334228294E-08   2.41964067651124E-07
  7    5     1.92891705366736E-15   2.31470046440084E-14
  8    5     2.84188350902713E-23   3.69444856173526E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24684502638438E-25   1.37152952902282E-24
  6    6     6.93342197887581E-07   8.32010637465097E-06
  7    6     6.64790106317314E-08   8.64227138212508E-07
  8    6     5.55700507277483E-08   7.77980710188477E-07
  9    6     5.38267744119494E-12   8.07401616179240E-11
 10    6     9.34919886539688E-08   1.49587181846350E-06
 11    6     6.60616162274834E-16   1.12304747586722E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56584470120466E-19   5.93559811156605E-18
  7    7     3.64211530130522E-10   5.09896142182731E-09
  8    7     9.90808619071346E-06   1.48621292860702E-04
  9    7     1.05482562216810E-07   1.68772099546895E-06
 10    7     1.34930244075475E-08   2.29381414928308E-07
 11    7     5.29974051093954E-11   9.53953291969117E-10
 12    7     1.43763051485302E-11   2.73149797822074E-10
 13    7     2.17343310841496E-17   4.34686621682992E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91563692753978E-22   2.87345539130967E-21
  8    8     8.02508965958195E-08   1.28401434553311E-06
  9    8     1.66257332424220E-09   2.82637465121174E-08
 10    8     1.85456654428785E-07   3.33821977971813E-06
 11    8     6.90867453927254E-07   1.31264816246178E-05
 12    8     7.35857851732682E-07   1.47171570346536E-05
 13    8     5.21650768787820E-08   1.09546661445442E-06
 14    8     8.76198481657631E-07   1.92763665964679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69221023734261E-23   2.87675740348243E-22
  9    9     9.56934644941517E-22   1.72248236089473E-20
 10    9     8.94550418113573E-08   1.69964579441579E-06
 11    9     1.78711049250932E-07   3.57422098501863E-06
 12    9     6.07212075273651E-08   1.27514535807467E-06
 13    9     2.01872746617011E-06   4.44120042557425E-05
 14    9     1.81783106726787E-10   4.18101145471609E-09
 15    9     1.28807143370760E-13   3.09137144089824E-12
 16    9     8.74130868634778E-22   2.18532717158695E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00149148651201E-08   6.00298297302402E-07
 11   10     3.70246515899459E-08   7.77517683388865E-07
 12   10     1.29595975374879E-06   2.85111145824734E-05
 13   10     1.13016639603088E-09   2.59938271087102E-08
 14   10     2.30818307475019E-08   5.53963937940045E-07
 15   10     2.96445758190814E-10   7.41114395477035E-09
 16   10     1.00191338833536E-16   2.60497480967195E-15
 17   10     1.13214260103524E-25   3.05678502279514E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.41887113776850E-25   7.17962938931384E-24
 11   11     6.01182859368998E-21   1.32260229061180E-19
 12   11     8.25016533631270E-11   1.89753802735192E-09
