    time    temp    dens
   1.16485790732798E+00   5.01525268677327E-01   2.49974719776273E+02
     nin     zin       y       x
  1    0     2.99728207788141E-09   2.99728207788141E-09
  0    1     2.70076092918179E-13   2.70076092918179E-13
  1    1     1.62257969935738E-13   3.24515939871476E-13
  2    1     2.83797566264951E-09   8.51392698794854E-09
  1    2     6.53995962844844E-17   1.96198788853453E-16
  2    2     1.77153685913692E-04   7.08614743654768E-04
  4    2     6.11499119307651E-08   3.66899471584590E-07
  3    3     2.95972078640760E-10   1.77583247184456E-09
  4    3     1.38590188481647E-09   9.70131319371530E-09
  5    3     2.08706749512112E-14   1.66965399609689E-13
  6    3     7.92435824135164E-07   7.13192241721648E-06
  3    4     4.65058896175696E-17   3.25541227322987E-16
  5    4     2.08803736395072E-07   1.87923362755565E-06
  6    4     3.68600685904654E-07   3.68600685904654E-06
  7    4     1.06458324476994E-17   1.17104156924693E-16
  8    4     2.55037050458485E-15   3.06044460550182E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72271430485166E-13   1.72271430485166E-12
  6    5     1.23455996493081E-08   1.35801596142389E-07
  7    5     8.76704104535435E-11   1.05204492544252E-09
  8    5     1.00931468831775E-11   1.31210909481307E-10
  9    5     3.40161224103218E-18   4.76225713744505E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.23609454862822E-22   7.95970400349104E-21
  6    6     5.48695247336838E-07   6.58434296804205E-06
  7    6     6.61164562274606E-08   8.59513930956988E-07
  8    6     5.43889828028911E-08   7.61445759240475E-07
  9    6     7.39126860998669E-12   1.10869029149800E-10
 10    6     6.66216082269888E-06   1.06594573163182E-04
 11    6     7.64971495761972E-14   1.30045154279535E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.63981690535053E-18   1.25317619769557E-16
  7    7     3.67356631119778E-10   5.14299283567690E-09
  8    7     3.40581795490870E-06   5.10872693236305E-05
  9    7     9.19637614306865E-08   1.47142018289098E-06
 10    7     2.91071139004848E-08   4.94820936308242E-07
 11    7     8.97248041451429E-09   1.61504647461257E-07
 12    7     1.72526627220698E-07   3.27800591719326E-06
 13    7     1.43879904521373E-07   2.87759809042747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12555416007414E-21   4.68833124011121E-20
