    time    temp    dens
   4.10575825630405E-02   1.02641373351402E+00   5.70866846684228E+06
     nin     zin       y       x
  1    0     8.17022221118166E-01   8.17022221118166E-01
  0    1     7.61799219800356E-15   7.61799219800356E-15
  1    1     2.03086580004154E-13   4.06173160008308E-13
  2    1     4.06533670621003E-09   1.21960101186301E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39138699156697E-06   1.35655479662679E-05
  4    2     2.65903969830955E-07   1.59542381898573E-06
  3    3     1.20471450158672E-22   7.22828700952035E-22
  4    3     4.18810354031639E-16   2.93167247822147E-15
  5    3     4.87883981344219E-16   3.90307185075375E-15
  6    3     1.19589496775077E-07   1.07630547097570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98665449508194E-15   8.08798904557375E-14
  6    4     4.57312614323343E-13   4.57312614323343E-12
  7    4     6.48333140602211E-14   7.13166454662432E-13
  8    4     4.03819805125355E-06   4.84583766150426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09478408565833E-17   1.00042624942242E-15
  7    5     8.45166169071571E-15   1.01419940288589E-13
  8    5     9.76763416069397E-08   1.26979244089022E-06
  9    5     1.78243139944343E-06   2.49540395922081E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00984660530447E-20   2.41181592636537E-19
  7    6     6.69453368507605E-17   8.70289379059886E-16
  8    6     6.66894840847125E-15   9.33652777185974E-14
  9    6     4.07764590695383E-14   6.11646886043074E-13
 10    6     3.71686757652403E-07   5.94698812243845E-06
 11    6     1.51025144675422E-06   2.56742745948217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18960127859287E-25   4.46544179003002E-24
  8    7     2.97170354537741E-17   4.45755531806611E-16
  9    7     4.64735726041925E-16   7.43577161667079E-15
 10    7     4.38414682960618E-15   7.45304961033051E-14
 11    7     3.94980011198327E-15   7.10964020156989E-14
 12    7     1.10282642669468E-13   2.09537021071988E-12
 13    7     7.63632034144134E-08   1.52726406828827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61208812482774E-24   8.97934099972439E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.34639379464052E-21   1.14235088303529E-19
 11    8     2.02294002151823E-18   3.84358604088463E-17
 12    8     6.66670522313236E-17   1.33334104462647E-15
 13    8     4.67436504575208E-15   9.81616659607938E-14
 14    8     3.11362580905457E-09   6.84997677992005E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07399991486484E-25   3.94059983824319E-24
 11    9     2.44269536436256E-25   4.88539072872511E-24
 12    9     4.01748865806163E-22   8.43672618192943E-21
 13    9     1.05661895934674E-18   2.32456171056283E-17
 14    9     5.88340678453381E-20   1.35318356044278E-18
 15    9     1.72580024888527E-19   4.14192059732465E-18
 16    9     2.83384822842956E-13   7.08462057107390E-12
 17    9     5.09061913150975E-12   1.32356097419253E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.99853658601507E-25   1.14966341478346E-23
 14   10     3.41141516067460E-23   8.18739638561903E-22
 15   10     4.42392782036279E-17   1.10598195509070E-15
 16   10     5.95856598496970E-17   1.54922715609212E-15
 17   10     1.59964923742118E-17   4.31905294103717E-16
 18   10     9.53274186220578E-17   2.66916772141762E-15
 19   10     6.95184249934002E-18   2.01603432480861E-16
 20   10     4.50009705746117E-17   1.35002911723835E-15
 21   10     2.07941571566224E-17   6.44618871855295E-16
 22   10     3.47211864301498E-10   1.11107796576479E-08
 23   10     1.30663105935442E-20   4.31188249586959E-19
 24   10     6.40751546214432E-18   2.17855525712907E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
