    time    temp    dens
   1.15709725944688E+01   5.22311224960692E-02   2.55038268748883E-01
     nin     zin       y       x
  1    0     1.45651587108488E-10   1.45651587108488E-10
  0    1     2.33203567146907E-12   2.33203567146907E-12
  1    1     2.71308534783775E-16   5.42617069567549E-16
  2    1     1.95731843982492E-08   5.87195531947475E-08
  1    2     1.32457205183486E-15   3.97371615550459E-15
  2    2     2.89118385948194E-04   1.15647354379278E-03
  4    2     8.60980071218430E-12   5.16588042731058E-11
  3    3     1.48412756355636E-08   8.90476538133819E-08
  4    3     2.06151036835332E-09   1.44305725784732E-08
  5    3     1.18492781544651E-15   9.47942252357208E-15
  6    3     3.33236067905471E-15   2.99912461114924E-14
  3    4     3.06399327749029E-20   2.14479529424320E-19
  5    4     8.47960340960071E-07   7.63164306864064E-06
  6    4     3.68567069644697E-07   3.68567069644697E-06
  7    4     6.46390108064141E-13   7.11029118870556E-12
  8    4     2.67930798815470E-22   3.21516958578564E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16120724824760E-14   1.16120724824760E-13
  6    5     2.19968532876681E-08   2.41965386164349E-07
  7    5     8.60357894081162E-17   1.03242947289739E-15
  8    5     1.33306763319465E-25   1.73298792315304E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342424048347E-07   8.32010908858016E-06
  7    6     6.64794200055749E-08   8.64232460072473E-07
  8    6     5.55766234573031E-08   7.78072728402243E-07
  9    6     1.06812235585126E-12   1.60218353377689E-11
 10    6     4.99198020136159E-10   7.98716832217854E-09
 11    6     1.57962166285027E-19   2.68535682684546E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26378362131770E-19   5.54291870771301E-18
  7    7     3.64138232015386E-10   5.09793524821541E-09
  8    7     1.00001519632110E-05   1.50002279448165E-04
  9    7     6.08678651635498E-08   9.73885842616796E-07
 10    7     5.19129308834832E-09   8.82519825019214E-08
 11    7     9.97391448371505E-14   1.79530460706871E-12
 12    7     1.73728266047078E-16   3.30083705489448E-15
 13    7     2.00740841951047E-25   4.01481683902095E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67062617029553E-22   2.50593925544330E-21
  8    8     1.33691249661316E-07   2.13905999458105E-06
  9    8     2.07311273933353E-09   3.52429165686700E-08
 10    8     1.85505366957111E-07   3.33909660522799E-06
 11    8     5.95464181090922E-07   1.13138194407275E-05
 12    8     5.47385078291855E-07   1.09477015658371E-05
 13    8     1.62942942393615E-08   3.42180179026591E-07
 14    8     1.50142906422476E-07   3.30314394129447E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18368687372094E-23   2.01226768532560E-22
  9    9     6.93036548119813E-22   1.24746578661566E-20
 10    9     1.84839686761021E-07   3.51195404845939E-06
 11    9     2.81319083730975E-07   5.62638167461949E-06
 12    9     4.43189863979535E-08   9.30698714357023E-07
 13    9     1.19643491725412E-06   2.63215681795906E-05
 14    9     3.06704137341174E-11   7.05419515884701E-10
 15    9     7.19383427035712E-18   1.72652022488571E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15829846280119E-07   2.31659692560238E-06
 11   10     8.93697945618503E-08   1.87676568579886E-06
 12   10     2.84430192811847E-06   6.25746424186062E-05
 13   10     1.16604259378671E-09   2.68189796570944E-08
 14   10     2.26316315852244E-08   5.43159158045385E-07
 15   10     4.65135668761745E-13   1.16283917190436E-11
 16   10     3.64169405441432E-22   9.46840454147724E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
