    time    temp    dens
   1.60543965668881E-01   1.03427089003553E+00   9.54845239333589E+04
     nin     zin       y       x
  1    0     7.22502834397697E-01   7.22502834397697E-01
  0    1     4.55833879937435E-13   4.55833879937435E-13
  1    1     1.18601364311466E-11   2.37202728622931E-11
  2    1     2.87930035522332E-08   8.63790106566995E-08
  1    2     6.13740493187001E-24   1.84122147956100E-23
  2    2     4.17106133841142E-05   1.66842453536457E-04
  4    2     1.67973090364521E-07   1.00783854218713E-06
  3    3     5.12644667110749E-21   3.07586800266450E-20
  4    3     4.14053424069046E-14   2.89837396848332E-13
  5    3     4.76325440087538E-14   3.81060352070030E-13
  6    3     1.02297069154432E-06   9.20673622389884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28592280176379E-14   2.95733052158741E-13
  6    4     1.04405467012502E-10   1.04405467012502E-09
  7    4     2.34803350283093E-13   2.58283685311402E-12
  8    4     4.36826658017994E-07   5.24191989621593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84698971838456E-15   2.03168869022302E-14
  7    5     9.92107100547249E-14   1.19052852065670E-12
  8    5     7.10079447024065E-07   9.23103281131285E-06
  9    5     1.74403495831931E-07   2.44164894164703E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02736881580884E-18   1.23284257897060E-17
  7    6     3.27717490193148E-14   4.26032737251092E-13
  8    6     3.23960730966452E-13   4.53545023353032E-12
  9    6     1.01691912752296E-12   1.52537869128445E-11
 10    6     9.84745416154051E-06   1.57559266584648E-04
 11    6     5.49435626908842E-07   9.34040565745032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00170967414418E-23   1.26023935438019E-21
  8    7     5.27861160935994E-14   7.91791741403991E-13
  9    7     1.35727097989926E-13   2.17163356783881E-12
 10    7     5.60030832090804E-13   9.52052414554366E-12
 11    7     5.04546966401030E-13   9.08184539521854E-12
 12    7     1.26713902637754E-10   2.40756415011733E-09
 13    7     1.10310256619313E-06   2.20620513238627E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80621740963972E-20   6.08994785542355E-19
  9    8     1.31897050412652E-22   2.24224985701509E-21
 10    8     2.46407122165937E-18   4.43532819898686E-17
 11    8     1.98078070935531E-15   3.76348334777508E-14
 12    8     6.45995788958388E-14   1.29199157791678E-12
 13    8     4.52928292105356E-12   9.51149413421247E-11
 14    8     1.78991561274818E-07   3.93781434804599E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57350751376722E-22   1.62896642761577E-20
 11    9     1.00899885430205E-21   2.01799770860410E-20
 12    9     1.73152830983745E-18   3.63620945065865E-17
 13    9     4.07521347802548E-15   8.96546965165605E-14
 14    9     2.26913834887994E-16   5.21901820242387E-15
 15    9     6.65613640508839E-16   1.59747273722121E-14
 16    9     9.37935188352343E-10   2.34483797088086E-08
 17    9     2.25313381985630E-10   5.85814793162638E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.66690732433368E-23   5.86719611353410E-22
 13   10     6.78478827139438E-21   1.56050130242071E-19
 14   10     5.47263604395459E-18   1.31343265054910E-16
 15   10     3.55625365002813E-14   8.89063412507034E-13
 16   10     4.81534873574024E-14   1.25199067129246E-12
 17   10     1.30675451509766E-14   3.52823719076367E-13
 18   10     7.78390924979753E-14   2.17949458994331E-12
 19   10     5.67310841528335E-15   1.64520144043217E-13
 20   10     3.68716803862682E-14   1.10615041158805E-12
 21   10     1.69833460572456E-14   5.26483727774613E-13
 22   10     1.00800192214000E-08   3.22560615084801E-07
 23   10     6.34544058014619E-21   2.09399539144824E-19
 24   10     4.01365834413885E-20   1.36464383700721E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23917535663549E-24   2.30979383915887E-22
 15   11     3.36509499920890E-23   8.74924699794313E-22
 16   11     1.92228832988648E-21   5.19017849069351E-20
 17   11     6.73179104984062E-19   1.88490149395537E-17
 18   11     1.41174606886889E-17   4.09406359971977E-16
 19   11     3.07436218153414E-17   9.22308654460241E-16
 20   11     1.07852231592889E-14   3.34341917937955E-13
 21   11     3.48717746663442E-12   1.11589678932301E-10
 22   11     6.18052294429036E-13   2.03957257161582E-11
 23   11     2.82505448487688E-13   9.60518524858139E-12
 24   11     4.33416351762330E-09   1.51695723116815E-07
 25   11     9.59414812159321E-20   3.45389332377356E-18
 26   11     2.37285259227778E-20   8.77955459142777E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.30900629489954E-24   9.26521762571872E-23
 17   12     6.20071516717056E-24   1.79820739847946E-22
 18   12     3.81323233290061E-20   1.14396969987018E-18
 19   12     3.02394055808674E-20   9.37421573006890E-19
 20   12     1.03647676617882E-18   3.31672565177224E-17
 21   12     3.22746926522811E-16   1.06506485752527E-14
 22   12     5.41844244774156E-08   1.84227043223213E-06
 23   12     2.57598588253595E-16   9.01595058887582E-15
 24   12     3.18065810905715E-10   1.14503691926057E-08
 25   12     2.32641083268966E-16   8.60772008095174E-15
 26   12     3.62720876906702E-11   1.37833933224547E-09
 27   12     9.15489248916841E-18   3.57040807077568E-16
 28   12     4.39231771017105E-12   1.75692708406842E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
