    time    temp    dens
   8.95154939739517E-01   6.43190684559935E-01   5.50833454321540E+02
     nin     zin       y       x
  1    0     1.35116413762596E-08   1.35116413762596E-08
  0    1     7.19642321825104E-13   7.19642321825104E-13
  1    1     4.10883352058313E-13   8.21766704116626E-13
  2    1     1.75871687586827E-09   5.27615062760480E-09
  1    2     8.12713212990535E-18   2.43813963897160E-17
  2    2     1.62497422214582E-04   6.49989688858327E-04
  4    2     7.72106255916193E-08   4.63263753549716E-07
  3    3     3.08046500387802E-11   1.84827900232681E-10
  4    3     1.12715239580871E-09   7.89006677066098E-09
  5    3     1.02258322625051E-14   8.18066581000411E-14
  6    3     1.33160027445141E-06   1.19844024700627E-05
  3    4     6.87184900393479E-18   4.81029430275435E-17
  5    4     5.03666508454261E-08   4.53299857608835E-07
  6    4     3.72624938576215E-07   3.72624938576215E-06
  7    4     5.63060055176119E-18   6.19366060693731E-17
  8    4     1.19880538215810E-11   1.43856645858972E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20856696781551E-14   1.20856696781551E-13
  6    5     3.79386409904176E-09   4.17325050894594E-08
  7    5     1.39765883041040E-09   1.67719059649248E-08
  8    5     2.31995039556248E-10   3.01593551423122E-09
  9    5     9.30921039469349E-18   1.30328945525709E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59888742948305E-22   2.85877617243135E-21
  6    6     1.90120864408883E-07   2.28145037290659E-06
  7    6     6.16172144802553E-08   8.01023788243318E-07
  8    6     5.34095070946564E-08   7.47733099325190E-07
  9    6     3.03375962829978E-13   4.55063944244966E-12
 10    6     8.55483957907703E-06   1.36877433265232E-04
 11    6     1.58495920578518E-14   2.69443064983481E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32717379439663E-18   1.08253259327156E-16
  7    7     2.37333741271569E-10   3.32267237780197E-09
  8    7     1.53409655192694E-06   2.30114482789041E-05
  9    7     7.32262491007251E-08   1.17161998561160E-06
 10    7     3.04108259548819E-08   5.16984041232992E-07
 11    7     1.21241397656607E-08   2.18234515781893E-07
 12    7     3.00643466060749E-07   5.71222585515424E-06
 13    7     5.65263195514974E-07   1.13052639102995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94990395796829E-21   4.42485593695243E-20
  8    8     8.33736494035387E-09   1.33397839045662E-07
  9    8     8.04701074205062E-11   1.36799182614861E-09
 10    8     5.01988190908127E-08   9.03578743634629E-07
 11    8     3.73091881305277E-07   7.08874574480027E-06
 12    8     6.10603343883935E-07   1.22120668776787E-05
 13    8     1.40310574809401E-07   2.94652207099743E-06
 14    8     3.95534774241107E-06   8.70176503330436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
