    time    temp    dens
   2.42275231655878E-01   1.04135075150391E+00   2.77835600957804E+04
     nin     zin       y       x
  1    0     6.60096261473373E-01   6.60096261473373E-01
  0    1     1.56784072905274E-12   1.56784072905274E-12
  1    1     3.98403548341602E-11   7.96807096683204E-11
  2    1     4.99712836685824E-08   1.49913851005747E-07
  1    2     5.73332894419518E-23   1.71999868325856E-22
  2    2     6.97621257259979E-05   2.79048502903992E-04
  4    2     1.45733237454489E-07   8.74399424726933E-07
  3    3     1.66770960338157E-20   1.00062576202894E-19
  4    3     1.32833127753517E-13   9.29831894274620E-13
  5    3     1.51032167469028E-13   1.20825733975223E-12
  6    3     1.62021084771214E-06   1.45818976294092E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13087816561655E-14   7.31779034905490E-13
  6    4     9.45230909179528E-10   9.45230909179528E-09
  7    4     5.39412191689920E-13   5.93353410858913E-12
  8    4     1.44229862170673E-07   1.73075834604807E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95448115181184E-15   8.74992926699303E-14
  7    5     1.94376414790297E-13   2.33251697748356E-12
  8    5     4.03915808991211E-07   5.25090551688574E-06
  9    5     2.42413803388973E-08   3.39379324744562E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82053160522096E-18   5.78463792626515E-17
  7    6     7.08862498690472E-14   9.21521248297614E-13
  8    6     1.44835298609341E-12   2.02769418053077E-11
  9    6     1.77456338287284E-12   2.66184507430926E-11
 10    6     1.13819677819913E-05   1.82111484511861E-04
 11    6     1.57975330026035E-07   2.68558061044259E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36647375917109E-22   1.03130632628395E-20
  8    7     2.27943752645506E-13   3.41915628968260E-12
  9    7     5.42190885308782E-13   8.67505416494051E-12
 10    7     2.02986690167680E-12   3.45077373285056E-11
 11    7     1.82875932047749E-12   3.29176677685948E-11
 12    7     7.47884794813181E-10   1.42098111014504E-08
 13    7     1.48853921038704E-06   2.97707842077407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58675155456468E-19   2.53880248730349E-18
