    time    temp    dens
   9.84125128844961E-02   1.12693068118262E+00   4.14537651491804E+05
     nin     zin       y       x
  1    0     7.60846482193255E-01   7.60846482193255E-01
  0    1     1.05867381171794E-13   1.05867381171794E-13
  1    1     2.57954099513527E-12   5.15908199027054E-12
  2    1     1.37138251261865E-08   4.11414753785595E-08
  1    2     8.65991203791567E-25   2.59797361137470E-24
  2    2     2.02818636297670E-05   8.11274545190679E-05
  4    2     2.05840353380616E-07   1.23504212028369E-06
  3    3     1.32473324305553E-21   7.94839945833320E-21
  4    3     1.03404574982987E-14   7.23832024880911E-14
  5    3     1.16827886904254E-14   9.34623095234029E-14
  6    3     5.30388483044535E-07   4.77349634740082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04856993611946E-14   1.84371294250751E-13
  6    4     2.72305450357070E-11   2.72305450357070E-10
  7    4     1.55779777282153E-13   1.71357755010368E-12
  8    4     1.59274004686168E-06   1.91128805623401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.59117792123856E-16   8.35029571336241E-15
  7    5     5.79574240785145E-14   6.95489088942174E-13
  8    5     1.33030853222701E-06   1.72940109189511E-05
  9    5     5.37066010373606E-07   7.51892414523049E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75705772788145E-19   5.70846927345774E-18
  7    6     1.26233490575558E-14   1.64103537748226E-13
  8    6     1.26147697305203E-13   1.76606776227285E-12
  9    6     4.44613125356629E-13   6.66919688034944E-12
 10    6     6.64023432816741E-06   1.06243749250679E-04
 11    6     7.55683126006532E-07   1.28466131421111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82596343003637E-23   3.95634880205091E-22
  8    7     7.14779012219350E-15   1.07216851832903E-13
  9    7     2.80352140283715E-14   4.48563424453943E-13
 10    7     1.28655046248852E-13   2.18713578623048E-12
 11    7     1.15908894998306E-13   2.08636010996951E-12
 12    7     9.94904151546558E-11   1.89031788793846E-09
 13    7     6.35466441034533E-07   1.27093288206907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28232432511396E-20   2.05171892018233E-19
  9    8     4.44684546695692E-23   7.55963729382676E-22
 10    8     9.63249848669411E-19   1.73384972760494E-17
 11    8     2.58956037288345E-16   4.92016470847855E-15
 12    8     7.47425017270628E-15   1.49485003454126E-13
 13    8     5.24049437672172E-13   1.10050381911156E-11
 14    8     3.40256764133435E-08   7.48564881093556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
